bc01	1		a bear occupies the cave .
bc01	1		a bear inhabits the cave .
bc01	1		water fills the tub .
bc01	1		the electric main joins the house circuit in the basement .
bc01	1		the house circuit is joined by the electric main in the basement .
bc01	1		the fence straddles the sidewalk .
bc01	1		the sidewalk is straddled by the fence .
bc01	1		the man with a book .
bc01	1		the prison cell was escaped by the terrorist .
bc01	1		john received a book .
bc01	1		john learned a lesson .
bc01	1		the parcel reached john .
bc01	0	*	the farm finally reached john after much litigation .
bc01	0	*	the cup filled the water high .
bc01	1		a stone blocked the road .
bc01	0	*	the bottle drained the liquid free .
bc01	1		the branch dropped its apple free .
bc01	1		the tree lost some branches .
bc01	1		water bubbled out of the kettle .
bc01	1		the kettle bubbled water .
bc01	1		the tub leaked empty of water .
bc01	1		the window broke from the force of the wind .
bc01	1		what the force of the wind did to the window was break it .
bc01	1		john hit the wall with the stone .
bc01	1		john tapped some wine from a barrel .
bc01	1		john included his name in the list .
bc01	1		john loaded the bricks onto the truck .
bc01	1		john fed the baby up with rice .
bc01	0	*	john fed the baby rice up .
bc01	1		the ball lies completely in the box .
bc01	1		the box completely contains the ball .
bc01	1		the train got to the station fully .
bc01	1		the train reached the station fully .
bc01	1		press the stamp against the pad completely .
bc01	1		press the pad with the stamp completely .
bc01	1		spray the paint onto the wall completely .
bc01	0	*	spray the wall with all the paint .
bc01	0	*	give the bottle to the baby awake .
bc01	0	*	give the baby the bottle awake .
bc01	0	*	rub the cloth on the baby asleep .
bc01	1		the stone knocked the cup apart .
bc01	1		the stone smashed the cup apart .
bc01	1		the tank filled with petrol out of the pump .
bc01	1		the cup emptied of water onto the ground .
bc01	1		john included her name in the list .
bc01	1		john rolled the ball from the tree to the bush .
bc01	1		john tapped the bottle of some water .
bc01	0	*	john gave bill of the book .
bc01	1		john is very fond of mary .
bc01	1		the ship sank beneath the waves .
bc01	1		mary considers john a fool and bill a wimp .
bc01	1		john regards professors as strange and politicians as creepy .
bc01	1		sue put the books on the table and the records on the chair .
bc01	1		harriet gave a mug to john and a scarf to vivien .
bc01	1		i expect john to win and harry to lose .
bc01	1		you eat the fish raw and the beef cooked .
bc01	1		smith loaned , and his widow later donated , a valuable collection of manuscripts to the library .
bc01	1		sue moved , and mary also transferred , her business to a different location .
bc01	1		i succeeded in convincing , even though john had failed to persuade , mary not to leave .
bc01	1		flo desperately wants , though she does n't really expect , the miami dolphins to be in the play-offs .
bc01	1		john learned french perfectly .
bc01	1		bill recited his lines poorly .
bc01	1		mary plays the violin beautifully .
bc01	0	*	john perfectly learned french .
bc01	1		bill recited his lines slowly .
bc01	1		john immediately learned french perfectly .
bc01	0	*	john learned french immediately perfectly .
bc01	0	*	clearly , john immediately will probably learn french perfectly .
bc01	0	*	john perfectly rolled the ball down the hill .
bc01	1		john rolled the ball perfectly down the hill .
bc01	1		john rolled the ball down the hill perfectly .
bc01	0	*	john perfectly shot the ball .
bc01	1		john shot the ball perfectly .
bc01	0	*	john intimately spoke to mary .
bc01	1		john spoke intimately to mary .
bc01	1		john spoke to mary intimately .
bc01	1		john spoke french to mary intimately .
bc01	1		mary jumped the horse perfectly over the last fence .
bc01	1		mary jumped the horse over the last fence perfectly .
bc01	0	*	mary persuaded to leave john .
bc01	0	*	the lions ate raw the meat .
bc01	1		we consider the men all fools .
bc01	1		we consider the men all totally crazy .
bc01	1		the teacher ordered the two boys both to pay close attention .
bc01	1		they returned the books all to their owners .
bc01	1		the trainer fed the steaks all to the lions .
bc01	0	*	the room was left angry .
bc01	1		john resembles bill .
bc01	0	*	bill is resembled by john .
bc01	0	*	10 lb was weighed by the package .
bc01	1		this book cost $ 10 .
bc01	0	*	john was cost $ 10 by the book .
bc01	0	*	john is impressed by bill as pompous .
bc01	0	*	the boys were made a good mother .
bc01	0	*	the boys were made a good mother by aunt mary .
bc01	0	*	the kids were failed by max as a father .
bc01	0	*	the kids were failed as a father .
bc01	0	*	aunt mary made the boys all a good mother .
bc01	0	*	we proclaimed to the public john to be a hero .
bc01	0	*	we proclaimed sincerely john to be a hero .
bc01	1		we proclaimed john sincerely to be a hero .
bc01	0	*	we proclaimed sincerely to the public john to be a hero .
bc01	0	*	they represented to the dean mary as a genuine linguist .
bc01	1		they represented mary seriously as a genuine linguist .
bc01	0	*	we proved to the authorities smith to be the thief .
bc01	0	*	we proved conclusively smith to be the thief .
bc01	1		we proved smith conclusively to be the thief .
bc01	0	*	we proved conclusively to the authorities smith to be the thief .
bc01	1		we proved smith conclusively to the authorities to be the thief .
bc01	1		the kids laughed themselves into a frenzy .
bc01	1		he coughed his handkerchief completely soggy .
bc01	0	*	we love they .
bc01	0	*	us love their .
bc01	1		our love they .
bc01	1		our love their .
bc01	1		his belief that mary kissed bill is mistaken .
bc01	1		mary loves him .
bc01	0	*	mary 's criticism him was cruel .
bc01	1		that john loves mary is doubtful .
bc01	0	*	john to love mary would be doubtful .
bc01	1		to go abroad would be nice .
bc01	1		john 's plan to go abroad is nice .
bc01	1		mary believed john to have loved her .
bc01	1		mary reported john to have loved her .
bc01	0	*	mary considered to have loved her .
bc01	1		mary tried to go abroad .
bc01	0	*	mary managed john to go abroad .
bc01	0	*	mary desired john to go abroad .
bc01	0	*	mary believed he to have loved her .
bc01	0	*	mary considered he to have loved her .
bc01	0	*	mary considered his to have loved her .
bc01	0	*	mary reported his to have loved her .
bc01	1		it is certain that john has loved mary .
bc01	1		it is likely that john has loved mary .
bc01	1		there are strangers in that garden .
bc01	0	*	there is strangers in that garden .
bc01	1		i consider there to be a man in that garden .
bc01	1		they alleged there to have been many strangers in that garden .
bc01	0	*	they alleged many strangers to have been in that garden .
bc01	1		john wagered there to have been a stranger in that haunted house .
bc01	1		john tried to kiss mary .
bc01	1		john persuaded mary to kiss him .
bc01	1		it is illegal to park here .
bc01	1		i reported him having kissed mary .
bc01	1		i detest taking a bath .
bc01	0	*	i enjoy him taking a bath .
bc01	0	*	i detest him taking a bath .
bc01	1		i saw him kissing mary .
bc01	0	*	i noticed kissing mary .
bc01	0	*	there was known to everyone .
bc01	1		john 's refusal of the offer was shocking .
bc01	1		the enemy 's destruction of the city was horrific .
bc01	0	*	john wanted to leave the room happy and leave the room he did happy .
bc01	1		i often send mary home drunk , and she gets there just fine .
bc01	1		i do n't think fred will , either .
bc01	1		josé ate cabbage , and holly has too .
bc01	1		john is leaving but mary 's not .
bc01	1		i consider bill intelligent and i consider sally not .
bc01	0	*	sally started running down the street , but only after josé started .
bc01	0	*	mary came to read fred 's story , and i also came to .
bc01	0	*	mary was told to bring something to the party , so she asked sue what to .
bc01	0	*	ron wanted to wear a tuxedo to the party , but caspar could n't decide whether to .
bc01	0	*	john is being discussed and sally is being too .
bc01	1		sally might have eaten cabbage , but holly should n't .
bc01	1		mary claimed that eat cabbage , holly wants to .
bc01	0	*	mary claimed that would eat cabbage , holly .
bc01	0	*	mary claimed that have eaten cabbage , holly should .
bc01	0	*	mary claimed that intelligent , i consider holly not .
bc01	0	*	lilly recounted a story to remember because holly had also recounted a story to .
bc01	0	*?	i reviewed joe 's attempt to find holly while you reviewed josé 's attempt to .
bc01	0	*?	mary questioned joe 's desire to eat cabbage , but only after i had questioned sally 's desire to .
bc01	1		john did n't hit a home run , but i know a woman who did .
bc01	0	??	ron wanted to be wearing a tuxedo to the party , but caspar did n't know whether to be .
bc01	1		read fred 's story , i also want to .
bc01	0	*	you should n't play with rifles because play with rifles to is dangerous .
bc01	0	??	ron wanted to wear a tuxedo to the party , but wear a tuxedo to the party caspar could n't decide whether to .
bc01	0	*	lucy barnes recounted a story to remember because remember holly had recounted a story to .
bc01	1		mag wildwood came to introduce the bartender but i came not to .
bc01	1		mag wildwood came to introduce the bartender but i came precisely not to .
bc01	1		you should unload rifles because not to s is dangerous .
bc01	1		lucy recounted a story to remember because holly had recounted as story not to .
bc01	0	*	i will , if i can work on it .
bc01	1		did harry leave ?
bc01	1		does joe sing ?
bc01	0	*	a proof that god does exists .
bc01	1		every man who said he would buy some salmon did .
bc01	1		lilly should buy salmon and mary should too .
bc01	1		joe likes his bar , and sally 's patrons do too .
bc01	1		every picture of itself arrived .
bc01	0	*	my uncle did n't buy anything for christmas , but my aunt did it for him and it was bright red .
bc01	1		i know which book max read , and which book oscar did n't .
bc01	1		this is the book of which bill approves , and this is the one of which he does n't .
bc01	0	?*	i know which book mag read , and which book bob discussed after i had .
bc01	1		dulles suspected everyone who angleton did .
bc01	1		while bob read fred , he did n't dickens .
bc01	0	*	although mag does n't eggplants , sally eats cabbage .
bc01	0	?*	near everyone angleton did , dulles stood .
bc01	0	*	sally will stand near mag , but he wo n't holly .
bc01	0	*	while holly did n't discuss a report about every boy , she did every girl .
bc01	1		sally will stand near every woman that you will .
bc01	1		i know which woman holly will discuss a report about , but i do n't know which woman you will .
bc01	0	*	truman visited yesterday you .
bc01	0	*	truman told the story bob .
bc01	1		while truman did n't visit me , he did you .
bc01	1		while truman did n't tell me a story , he did rusty .
bc01	1		although doc might tell it to you , he wo n't to me .
bc01	0	*	while doc might claim that bob had read his book , he wo n't the paper .
bc01	0	*	i 'll turn the radio down , but i wo n't up .
bc01	1		fred likes eggplants , although he likes cabbage too .
bc01	1		china is a country that joe wants to visit , and he will too , if he gets enough money .
bc01	1		jerry would n't read a book by babel , but meryl has done so and it was pretty good .
bc01	1		joe might wish he had , but this is n't a country he has visited .
bc01	1		we like our friends and they do too .
bc01	1		we like our friends and they like our friends too .
bc01	0	*	rusty talked about himself only after mary did talk about himself .
bc01	1		joe will go to the store , even though fred already has .
bc01	1		the candidate was dogged by charges of infidelity and avoiding the draft , or at least trying to .
bc01	1		this information could have been released by gorbachev , but he chose not to .
bc01	1		a lot of this material can be presented in a fairly informal and accessible fashion , and often i do .
bc01	1		john does not like mary .
bc01	0	*	john meets often mary .
bc01	1		john tries to often meet mary .
bc01	0	*	john tries to meet often mary .
bc01	0	*	john tries to meet not mary .
bc01	0	*	runs mary the marathon ?
bc01	1		mary is not running the marathon .
bc01	1		i did , as bill had thought , go to the store .
bc01	0	*	the writers so believed the boy .
bc01	1		the writers did so believe the boy .
bc01	1		rome 's destruction of carthage was horrific .
bc01	0	*	the problem 's perception is quite thorough .
bc01	0	*	the problem 's knowledge is quite thorough .
bc01	0	*	the ship sank to collect the insurance .
bc01	0	*	the ship 's sinking to collect the insurance was very devious .
bc01	1		the testing of such drugs on oneself is too risky .
bc01	0	*	this drug 's testing on oneself is too risky .
bc01	1		the president 's moral destruction is complete .
bc01	1		mary wants to wear nice blue german dress .
bc01	1		tomatoes were introduced in europe after 1492 .
bc01	1		we rich have impeccable taste .
bc01	1		i showed few boys any of the books .
bc01	0	*	that few boys came upset any of the teachers .
bc01	1		most boys did not laugh .
bc01	1		every boy named every planet .
bc01	1		two students speak each language .
bc01	0	*	guinevere has a single bone that is in every corner of the house .
bc01	0	*	what does who admire ?
bc01	1		someone from every city hates it .
bc01	1		some professor admires every student .
bc01	1		some professor admires every student and hates the dean .
bc01	1		most guests will be offended if we do n't invite some philosopher .
bc01	1		who believes anything that who says ?
bc01	1		if we invite some philosopher , max will be offended .
bc01	1		if three relatives of mine die , i will inherit a house .
bc01	1		everyone attended some seminar .
bc01	1		every student attended more than three seminars .
bc01	0	*	every man surrounded the fort .
bc01	1		every man lifted the table .
bc01	1		the men surrounded the fort .
bc01	1		a hundred men lifted the table together .
bc01	1		all the men lifted the table together .
bc01	1		more than two students attended every seminar .
bc01	1		i will force you to marry no one .
bc01	0	*	we voted for me .
bc01	1		everyone who had been worrying himself stiff said that he was relieved .
bc01	1		max boasted that the queen invited lucie and himself for a drink .
bc01	1		which pictures of him did earl see ?
bc01	1		which pictures of earl did he see ?
bc01	1		bill seems to himself to be handsome .
bc01	0	*	each other 's houses proved to the women that they had bad taste .
bc01	1		which picture that john took at the party did he decide to display in his house ?
bc01	1		which report that john revised did he submit ?
bc01	1		the dog that the rat bit chased the cat .
bc01	0	*	the cat that the dog that the rat bit chased died .
bc01	0	*	jean reads never this newspaper .
bc01	1		he could not ] have been working .
bc01	1		he can not have been working .
bc01	1		john has not kissed mary .
bc01	1		i said that never in my life had i seen a place like bangor .
bc01	1		we want john to win .
bc01	0	*	the box contained the ball from the tree .
bc01	1		the tub leaked water .
bc01	0	*	what the water did to the bottle was fill it .
bc01	1		the tank leaked the fluid free .
bc01	1		john lay the ball in the box .
bc01	1		john owns the book .
bc01	1		we persuaded mary to leave and sue to stay .
bc01	0	*	sue gave to bill a book .
bc01	1		it is nice to go abroad .
bc01	1		i remembered having kissed mary .
bc01	1		i ca n't believe fred wo n't , either .
bc01	1		john wants to read fred 's story , and i also want to .
bc01	0	*	mary came to be introduced by the bartender and i also came to be .
bc01	1		joe 's neuroses bother his patrons , and sally does too .
bc01	0	*	this is the book which bob reviewed , and this is the one which fred wo n't do it .
bc01	1		i know which book mag read , and which book bob said that you had n't .
bc01	1		john often meets mary .
bc01	0	*	the problem perceives easily .
bc01	1		a hundred men surrounded the fort .
bc01	1		mary has always preferred lemons to limes .
c_13	0	*	i gave yourself the bucket of ice cream .
c_13	1		everyone should be able to defend themselves .
c_13	1		john kissed the blarney stone .
c_13	1		the student loved his syntax assignments .
c_13	1		the student hated his morphology professor .
c_13	1		i like big bowls of beans .
c_13	1		shannon kissed the kitten quietly .
c_13	1		the kitten was licked .
c_13	1		andy frequently eats sushi with his boss .
c_13	1		heidi said that john loves peanut butter .
c_13	1		stalin may think that roosevelt is a fool .
c_13	1		we 're all at school .
c_13	1		i love it .
c_13	1		it is sunny in the dining room .
c_13	0	*	i think john to like his beer .
c_13	1		calvin did a back flip .
c_13	1		john said that heidi was obsessed with broccoli .
c_13	1		the boat was sunk by the torpedo .
c_13	1		the boat was sunk by the captain .
c_13	1		peter placed the letter in the envelope .
c_13	1		she made jerry out to be famous .
c_13	1		the lawyer ca n't prove paul innocent but he can prove della innocent .
c_13	1		bill kissed himself .
c_13	0	*	bill kissed herself .
c_13	0	*	kiss himself .
c_13	1		she knocked herself on the head with a zucchini .
c_13	0	*	she knocked himself on the head with a zucchini .
c_13	1		the snake flattened itself against the rock .
c_13	1		the joneses think themselves the best family on the block .
c_13	0	*	the joneses think himself the most wealthy guy on the block .
c_13	1		i gave myself the bucket of ice cream .
c_13	0	*	she hit myself with a hammer .
c_13	1		she hit herself with a hammer .
c_13	1		doug blew up the building .
c_13	1		doug blew it up .
c_13	1		doug blew up it .
c_13	1		i wonder what fiona bought .
c_13	0	*	toothbrush the is blue .
c_13	1		cheese mice love stinks .
c_13	1		dave , dan , erin , and alina left .
c_13	1		who do you think that ciaran will question first ?
c_13	0	*	who do you think that will question seamus first ?
c_13	1		i expect soon to see the results .
c_13	1		i expect to see the results soon .
c_13	0	*	i expect to double more than my profits .
c_13	0	*	my red is refrigerator .
c_13	1		my friends wanted to quickly leave the party .
c_13	0	*	bunnies carrots eat .
c_13	1		george sang to himself .
c_13	1		i hope nobody will hurt themselves .
c_13	1		i hope nobody will hurt himself .
c_13	1		she is dancing .
c_13	1		the man is dancing .
c_13	1		zeke cooked and ate the chili .
c_13	1		he put the clothes .
c_13	1		he put in the washing machine .
c_13	1		i gave my brother a birthday present .
c_13	1		it is obvious to everybody that tasha likes misha .
c_13	1		the man loved peanut butter cookies .
c_13	1		the king loved peanut butter cookies .
c_13	0	*	the in loved peanut butter cookies .
c_13	1		john went to the store .
c_13	1		sincerity is an important quality .
c_13	1		tucson is a great place to live .
c_13	1		wendy 's mother country is iceland .
c_13	1		louis said that parts of speech intrigued her .
c_13	0	*	cat ate the spider .
c_13	1		cats ate the spider .
c_13	1		the cats ate the spider .
c_13	0	*	i ate apple .
c_13	1		i ate the apple .
c_13	1		i ate the sugar .
c_13	1		he is filled with sincerity .
c_13	1		i doubt his sincerity .
c_13	1		i spared him the trouble .
c_13	0	*	i put the box the book .
c_13	1		i put the book in the box .
c_13	1		i told the story to daniel .
c_13	1		the canadian bought himself a barbecue .
c_13	1		the prudish linguist did n't enjoy looking at the internet .
c_13	1		we keep those censored copies of the book hidden to protect the sensibilities of the prudish .
c_13	1		susan bought some flowers for her mother .
c_13	1		dan gave his life .
c_13	1		i saw these dancers and those musicians smoking something .
c_13	1		i am drinking lemonade and eating a brownie .
c_13	1		we went through the woods and over the bridge .
c_13	1		the man whose car i hit last week sued me .
c_13	1		big bowls of beans are what i like .
c_13	1		the big boy was kissed by the drooling dog .
c_13	1		the drooling dog kissed the big boy .
c_13	1		bruce loved and kelly hated phonology class .
c_13	1		the kangaroo hopped over the truck .
c_13	1		i have n't seen this sentence before .
c_13	1		susan will never sing at weddings .
c_13	1		the very young child walked from school to the store .
c_13	1		john paid a dollar for a head of lettuce .
c_13	1		those olympic hopefuls should practice diligently daily .
c_13	1		i said that bonny should do some dances from the middle east .
c_13	1		the belief that syntactic theory reveals the inner structure of sentences emboldened the already much too cocky professor .
c_13	1		i put the milk in the fridge .
c_13	1		i mailed the sweater to mary .
c_13	1		i knew the man with the brown hair .
c_13	1		john said mary went to the store quickly .
c_13	1		susanne gave the minivan to george .
c_13	1		he blew out the candle .
c_13	1		he turned off the light .
c_13	1		he blew up the building .
c_13	0	*	shannon kissed quietly the kitten .
c_13	1		the puppy licked the kitten 's face .
c_13	1		fred feels fine .
c_13	1		susan kissed the clown 's nose .
c_13	1		dale said that the lawn was overgrown .
c_13	1		we drove all the way to buenos aires .
c_13	1		john tagged lewis with a regulation baseball on tuesday .
c_13	1		the big man from new york loves bagels with cream cheese .
c_13	1		susan rode a bright blue train from new york .
c_13	1		john said martha sang the aria with gusto .
c_13	1		martha said john sang the aria from la bohème .
c_13	1		louis hinted mary stole the purse deftly .
c_13	1		many soldiers have claimed bottled water satisfies thirst best .
c_13	1		networking helps you grow your business .
c_13	1		i did n't read a single book the whole time i was in the library .
c_13	1		i did not have a red cent .
c_13	1		heidi hit herself on the head with a zucchini .
c_13	0	*	herself hit heidi on the head with a zucchini .
c_13	1		heidi believes any description of herself .
c_13	1		john knew that there would be a picture of himself hanging in the post .
c_13	1		his yearbook picture gives tom the creeps .
c_13	1		marilyn monroe is norma jeane baker .
c_13	1		gene simmons was originally named haim goldberg .
c_13	1		i am afraid of tigers .
c_13	1		i like circus performers .
c_13	1		i am frightened of tigers and fond of clowns without exception .
c_13	1		the book of poems with a red cover from blackwell by robert burns takes a very long time to read .
c_13	1		the book of poems from blackwell with a red cover by robert burns takes a very long time to read .
c_13	1		the book of poems from blackwell by robert burns with a red cover takes a very long time to read .
c_13	1		the book of poems by robert burns with a red cover from blackwell takes a very long time to read .
c_13	1		the book of poems with a red cover and with a blue spine takes a very long time to read .
c_13	1		the book of poems and of fiction from blackwell takes a very long time to read .
c_13	0	*	the one of poems with a red cover takes a very long time to read .
c_13	1		i loved the policeman intensely with all my heart .
c_13	1		john fears dogs .
c_13	1		john is afraid of dogs .
c_13	0	*	two or boring books take a very long time to read .
c_13	1		the red dress with the pink stripes looks good on sandy .
c_13	1		dan walked to new mexico in the rain last year .
c_13	1		george wrote a volume of poems in latin for jane .
c_13	1		no one understands that phrase structure rules explain the little understood phenomenon of the infinite length of sentences .
c_13	1		the collection of syntax articles with the red cover bores students of syntax in tucson .
c_13	1		a burlap sack of potatoes with mealy skins fell on the professor of linguistics with the terrible taste in t-shirts from the twelfth story .
c_13	1		the panther 's coat is dark black .
c_13	1		the man standing over there 's hat impressed me greatly .
c_13	0	*	the man 's standing over there hat impressed me greatly .
c_13	1		howard is a linguistics student .
c_13	1		bill wants susan to leave .
c_13	1		people selling their stocks caused the crash of 1929 .
c_13	1		for mary to love that boor is a travesty .
c_13	1		i 've never seen you eat asparagus .
c_13	1		i want to eat asparagus .
c_13	1		i wonder if he eats asparagus .
c_13	1		for him to eat asparagus is a travesty .
c_13	1		fabio asked if claus had run a marathon .
c_13	0	*	fabio asked if had claus run a marathon .
c_13	1		he will go .
c_13	1		the peanut butter has got moldy .
c_13	1		the brazilians pumped the oil across the river .
c_13	1		yeltsin saw stalin holding the bag .
c_13	1		robert thinks that student should eat asparagus .
c_13	1		linguistics students like phonetics tutorials .
c_13	1		martha said that bill loved his cheerios in the morning .
c_13	1		for maurice to quarrel with joel frightened maggie .
c_13	0	*	some man has ever beaten the centaur .
c_13	0	*	every man has ever beaten the centaur .
c_13	1		jennie smiled .
c_13	0	*	jennie smiled the microwave .
c_13	0	*	traci gave the whale .
c_13	0	*	traci gave a lollipop .
c_13	1		ryan hit andrew .
c_13	1		michael accidentally broke the glass .
c_13	1		syntax frightens kenny .
c_13	1		the arrow hit ben .
c_13	1		doug went to chicago .
c_13	1		dave was given the margarita mix .
c_13	1		george gave jessica the book .
c_13	1		bob gave steve the syntax assignment .
c_13	1		stacy came directly from linguistics class .
c_13	1		andrew is in tucson 's finest apartment .
c_13	1		chris hacked the computer apart with an axe .
c_13	1		this key will open the door to the linguistics building .
c_13	1		she cooked matt dinner .
c_13	0	*	john placed the flute .
c_13	1		john put the book on the table .
c_13	1		megan loves kevin .
c_13	0	*	megan loves .
c_13	0	*	megan loves jason .
c_13	1		it snowed .
c_13	1		it bit me on the leg .
c_13	1		stacy hit a baseball to julia .
c_13	1		yuko rubbed the pizza with a garlic clove .
c_13	1		it is raining in san francisco .
c_13	1		the stodgy professor left with his teaching assistant .
c_13	1		molly gave calvin a kiss .
c_13	1		michael asked a question .
c_13	1		adam asked if hyacinth likes pineapples .
c_13	1		that angus hates sushi is mysterious .
c_13	0	*	placed the flute on the table .
c_13	0	*	john placed on the table .
c_13	0	*	john placed the flute the violin on the table .
c_13	1		john bit the apple .
c_13	1		susan forgave louis .
c_13	1		phillip gave the soldier the medal .
c_13	1		the apple was bitten .
c_13	1		the soldier was given the medal .
c_13	1		the horse was ridden by the jockey .
c_13	1		the medal was given to the soldier by phillip .
c_13	0	*	i think for john to like his beer .
c_13	0	*	i think if john likes his beer .
c_13	1		i ordered john drink his beer .
c_13	0	*	i inquired for john to like his beer .
c_13	1		heidi thinks that andy has eaten salmon flavored candy bars .
c_13	1		heidi thinks that the salmon flavored candy bars were eaten .
c_13	1		i have eaten the beef waffles .
c_13	1		jeff was dancing with sylvia while amy sat angrily at their table .
c_13	1		the soup had been being eaten when it got spilled .
c_13	1		jeff must have eaten the deep fried muffin .
c_13	1		susan has a cold .
c_13	1		alex was eating the popsicle .
c_13	1		has bill eaten his tuna ?
c_13	1		did bill eat his dinner ?
c_13	0	*	has calvin a bowl ?
c_13	1		angus is not leaving .
c_13	0	*	angus did not his homework .
c_13	0	*	i have not should eat plums .
c_13	0	*	i must can eat plums .
c_13	0	*	calvin not will eat the beef waffles .
c_13	0	*	calvin will could eat the beef waffles .
c_13	1		i ate deep fried muffins .
c_13	0	*	i might ate deep fried muffins .
c_13	0	*	he always might eats deep fried muffins .
c_13	1		i might eat deep fried muffins .
c_13	0	*	he will eats deep fried muffins .
c_13	1		sylvia will be slapping jeff upside the head in martial arts class .
c_13	1		sylvia could be slapping jeff upside the head in martial arts class .
c_13	1		the cat had eaten .
c_13	1		the cat had been eating .
c_13	1		the tuna had been eaten .
c_13	1		the cat was leaving .
c_13	0	*	the cat was being eating .
c_13	1		the cake was eaten .
c_13	0	*	the cake was have eaten .
c_13	1		reggie did not chase the ball .
c_13	1		did calvin eat the beef waffles ?
c_13	0	*	john must do not have eaten .
c_13	1		fiona must not eat the sauteed candy canes .
c_13	0	*	i wanted that he should leave .
c_13	0	*	i wanted he should leave .
c_13	0	*	i wanted if he should leave .
c_13	1		i wanted him to leave .
c_13	1		i wanted to leave .
c_13	0	*	heidi investigated john ate the cauliflower .
c_13	1		heidi investigated whether john ate the cauliflower .
c_13	0	*	heidi investigated john to eat the cauliflower .
c_13	0	*	heidi investigated to eat the cauliflower .
c_13	0	*	john said heidi to eat the broccoli .
c_13	1		andy promised that we would go .
c_13	1		andy promised we would go .
c_13	0	*	andy promised if we would go .
c_13	0	*	andy promised us to go .
c_13	1		if i were a rich man , i 'd buy a diamond ring .
c_13	1		rory ate muffins .
c_13	1		the muffins were eaten .
c_13	1		rory must have eaten the muffins .
c_13	1		rory may be eating the muffins .
c_13	1		rory eats muffins .
c_13	1		rory is eating muffins .
c_13	1		rory might have been eating the muffins .
c_13	1		the muffins might have been being eaten .
c_13	1		calvin will eat .
c_13	1		the tuna will be eaten .
c_13	1		the tuna will have been eaten .
c_13	1		calvin will have been eating .
c_13	1		calvin was eating .
c_13	1		the tuna must have been eaten .
c_13	1		the tuna will have been being eaten .
c_13	1		he has not eaten yet today .
c_13	1		i never have a pen when i need it .
c_13	1		i have always loved peanut butter .
c_13	1		i do not love peanut butter .
c_13	1		do you like peanut butter ?
c_13	1		have you always hated peanut butter ?
c_13	1		are you always thinking dirty thoughts ?
c_13	1		john left his wife .
c_13	0	*	i want bradley that left .
c_13	0	*	john thinks that left .
c_13	1		the puppy was kissed .
c_13	1		john laughed .
c_13	1		jennifer swatted steve .
c_13	1		i walk .
c_13	1		that patrick left is likely .
c_13	0	*	patrick is likely that left .
c_13	0	*	patrick to leave is likely .
c_13	1		she was kissed .
c_13	0	*	she was kissed him .
c_13	0	*	it was kissed her .
c_13	1		stacy arrived at the palace .
c_13	0	*	there danced three men at the palace .
c_13	0	*	it seems sonny to love cher .
c_13	0	*	bill was bitten the dog .
c_13	1		the shah slept in a bed .
c_13	1		the bed was slept in by the shah .
c_13	1		dust fell on the bed .
c_13	0	*	the bed was fallen on by the dust .
c_13	1		bill was hit by the baseball .
c_13	1		sue was given the book by bill .
c_13	1		i cut the soft bread .
c_13	1		the boat sank .
c_13	1		the captain sank the boat .
c_13	1		the captain sank the boat with a torpedo .
c_13	1		the boat was sunk by the captain with a torpedo .
c_13	0	*	louis was sent a book to .
c_13	0	*	a book was sent louis .
c_13	1		john seems to have left .
c_13	1		john wants bill to leave .
c_13	1		john wants him to leave .
c_13	1		john believes him to have been at the game .
c_13	1		he is believed to have been at the game .
c_13	1		what did becky buy ?
c_13	1		matt kissed her .
c_13	1		whom did matt kiss ?
c_13	1		the fact that i like strawberry flavored milk shakes is none of your business .
c_13	1		she made the outrageous claim that tuna flavored milkshakes are good for you .
c_13	1		i know several people she kissed .
c_13	1		i know several people that she kissed .
c_13	1		i know i bought the book you recommended .
c_13	0	*	the man , who i think might be drunk , that is escaping hit me .
c_13	1		what do you think matt kissed ?
c_13	0	*	which cake did you see the man who baked ?
c_13	0	*	how do you wonder what john bought ?
c_13	1		i wonder what john kissed .
c_13	1		i asked what john kissed .
c_13	1		that the police would arrest several rioters was a certainty .
c_13	1		i liked mary and john .
c_13	1		i ate some popcorn and drank some soda .
c_13	1		who loves whom ?
c_13	1		fred saw a spaceship in the linguistics lounge ?
c_13	1		what is bothering you ?
c_13	1		who has seen my snorkel ?
c_13	1		how was the plot discovered by the authorities ?
c_13	1		what did jean think was likely to have been stolen ?
c_13	1		car sales have surprised the stockbrokers .
c_13	1		can you find the light bulb store ?
c_13	1		john was bitten by an advertising executive .
c_13	1		tami is likely to leave new york .
c_13	1		what is likely to have been bought at the supermarket ?
c_13	1		the trail we walked today was built by slave labor .
c_13	1		the cost of bagels that are imported from iceland surprised the teacher who mike hired last week .
c_13	1		briana showed justin himself .
c_13	1		i blew up the building .
c_13	0	*	i blew up it .
c_13	1		susan sent the package to heidi .
c_13	1		i asked mike if he had seen the yeti .
c_13	0	*	jean is likely .
c_13	1		jean wants brian to leave .
c_13	1		it is likely that jean left .
c_13	0	*	is likely to jean dance .
c_13	1		jean wants him .
c_13	1		jean is reluctant .
c_13	1		jean tried to behave .
c_13	1		robert knows that it is essential .
c_13	1		robert knows it is essential that he is well behaved .
c_13	1		louis begged kate to leave .
c_13	0	*	louis begged kate that she leave her job .
c_13	1		louis begged kate that he be allowed to shave himself .
c_13	1		the boys do n't all want to leave .
c_13	1		robert is eager to do his homework .
