bc01	1		john wrote books .
bc01	0	*	john write books .
bc01	0	*	john kisses often mary .
bc01	1		john often kisses mary .
bc01	0	?*	who did you ask whether mary knows why john likes ?
bc01	1		who do you think that mary said that john likes ?
bc01	0	??	which problem do you wonder whether john said that mary solved ?
bc01	1		how did you think that mary solved the problem ?
bc01	1		mary hired someone .
bc01	1		i resigned because mary hired someone .
bc01	1		which picture of himself does mary think that john said that susan likes ?
bc01	1		if you do n't believe me , you will the weatherman ?
bc01	1		kathy likes astronomy , but she does n't meteorology ?
bc01	1		the da proved jones guilty and the assistant da will prove smith .
bc01	1		mary will believe susan , and you will bob .
bc01	1		you might not believe me but you will bob .
bc01	1		how did you solve the problem ?
bc01	1		i wonder who could solve the problem in this way .
bc01	0	*	how do you wonder who could solve this problem .
bc01	1		no candidate can predict how many people will vote for him .
bc01	1		which politician appointed the journalist who supported him ?
bc01	1		john sells books , mary buys records and bill v newspapers .
bc01	1		they have left .
bc01	1		he i often sees mary .
bc01	0	*	he sees often mary .
bc01	0	*	sees he i often mary ?
bc01	1		it seems that john is likely to win .
bc01	0	*	john seems will win .
bc01	1		how intelligent do you consider john ?
bc01	0	??	how many people do you wonder whether i consider intelligent ?
bc01	0	*	how intelligent do you wonder whether i consider john ?
bc01	1		he has left .
bc01	1		bill saw him .
bc01	1		bill works with him .
bc01	1		for him to do that would be a mistake .
bc01	1		with him sick , the team is in trouble .
bc01	0	*	john to call would be unlikely .
bc01	0	*	john tries him to win .
bc01	1		who do you think that bill likes ?
bc01	1		who do you think that bill believes to be innocent ?
bc01	0	*	who do you think that believes john to be innocent ?
bc01	1		the kids have all eaten the chocolate .
bc01	1		in general , he understands what 's going on .
bc01	1		it 's probable that in general he understands what 's going on .
bc01	0	*	it 's probable in general that he understands what 's going on .
bc01	0	*	in general that he understands what 's going on is surprising .
bc01	1		i explained how to fix the sink .
bc01	1		mickey looked the reference up .
bc01	1		mickey teamed up with the women .
bc01	0	*	mickey pointed that gary had left out .
bc01	1		mickey slips up all the time .
bc01	0	*	mickey slips all the time up .
bc01	1		what does john think mary bought ?
bc01	1		john wonders what mary bought .
bc01	0	*	what does john wonder mary bought ?
bc01	1		who is reading a book that criticizes who ?
bc01	0	*	i wonder who what bought ?
bc01	1		i have n't met many linguistics students .
bc01	1		what does every student buy ?
bc01	0	*	the boat sank to collect the insurance .
bc01	1		the boat was sunk to collect the insurance .
bc01	1		john wants to win .
bc01	0	*	headway was unmade .
bc01	1		we knew john to be the murderer .
bc01	1		they tried to all like john .
bc01	1		did he try to ever be attentive to the needs of students ?
bc01	1		did you believe him to ever have made an effort to talk to the student ?
bc01	1		work out an analysis that is typical of this view of understood subjects .
bc01	1		they were believed all to be quite diligent .
bc01	1		there promises to be a storm tonight .
bc01	1		john strived to be successful .
bc01	0	*	there is too likely to be a riot to be a serious discussion of the issues .
bc01	1		john tried .
bc01	1		john remembered .
bc01	1		john forgot .
bc01	0	*	they tried all to like john .
bc01	1		john believes sally to be polite .
bc01	1		i believe john with all my heart to be a fine person .
bc01	0	*	john is wanted to win .
bc01	0	*	john would be liked to win .
bc01	1		we would prefer john to be the candidate .
bc01	1		i would like for john to win .
bc01	1		i would hate for john to win .
bc01	1		the electrode emitted ions into the medium .
bc01	1		the medium contains ions .
bc01	0	*	the electrode was left by ions .
bc01	1		the electrode was struck by ions .
bc01	1		the ball lies in the box .
bc01	1		the tree dropped fruit to the ground .
bc01	1		fruit hit the ground from the tree .
bc01	1		the stone knocked against the pole into the road .
bc01	1		the stone knocked the pole into the road .
bc01	0	*	the box at once contained the ball .
bc01	1		the tree gradually dropped its fruit to the ground .
bc01	1		fruit hit the roof .
bc01	0	*	fruit hit the roof against the ground .
bc01	1		fruit dropped from the tree .
bc01	0	*	fruit dropped from the tree from the clouds .
bc01	0	*	fruit fell against the house against the ground .
bc01	0	*	the maple changed into an oak from a cedar .
bc01	1		the maple changed into an oak from a cedar .
bc01	1		the oak developed out of a maple .
bc01	1		the train reached the station .
bc01	1		the party lasted till midnight .
bc01	1		the dog went crazy .
bc01	1		the snake saw into the nest .
bc01	1		hard work resulted in high grades .
bc01	1		the farm passed to john .
bc01	1		john is touching the wall .
bc01	1		gas escaped the tube .
bc01	1		the terrorist escaped the prison cell .
bc01	1		the rolling stone avoided the river .
bc01	1		the river was avoided by the rolling stone .
bc01	1		the agents caught the terrorist .
bc01	1		the sponge soaked up the water .
bc01	1		the tub filled with water .
bc01	1		john received the parcel .
bc01	1		the farm finally got to john after much litigation .
bc01	1		water filled the cup high .
bc01	1		water filled the cup .
bc01	0	*	water emptied the cup .
bc01	0	*	the cup filled of water .
bc01	1		the cup filled with water .
bc01	0	*	the cup emptied with water .
bc01	1		the barge piled high with logs .
bc01	0	*	the road blocked with a stone .
bc01	0	*	the branch dropped bare of its apple .
bc01	0	*	the logs piled the barge high .
bc01	1		some branches broke off of the tree .
bc01	0	*	the tree broke off some branches .
bc01	1		the tree dropped some branches .
bc01	0	*	the kettle bubbled water up .
bc01	0	*	the cup filled water .
bc01	0	*	the stone knocked the pole into the road .
bc01	0	*	the stone knocked against the pole into the road .
bc01	1		hail stones broke the window .
bc01	1		the force of the wind broke the window .
bc01	0	*	the window broke from hail stones .
bc01	1		john hit the stone against the wall .
bc01	1		john tapped a barrel of some wine .
bc01	1		john laid the book on the table .
bc01	1		john loaded the truck with bricks .
bc01	1		john fed rice to the baby .
bc01	1		john fed the baby rice .
bc01	1		spray all the paint onto the wall completely .
bc01	1		spray the whole wall with the paint .
bc01	1		what john did to the wall was paint it .
bc01	1		what john did to the whole wall was paint it .
bc01	1		what john did to the wall was hit it .
bc01	0	*	what the stone did to the wall was hit it .
bc01	0	*	what the stone did to the whole wall was hit it .
bc01	1		john took bill to be a fool .
bc01	0	*	john concluded bill to be a fool .
bc01	1		give the bottle to the baby full .
bc01	1		give the baby the bottle full .
bc01	1		rub the cloth on the baby torn .
bc01	1		rub the baby with the cloth torn .
bc01	0	*	rub the baby with the cloth asleep .
bc01	1		dry the baby with the cloth asleep .
bc01	0	*	dry the baby with the cloth torn .
bc01	0	*	the cup knocked the stone apart .
bc01	1		the cup smashed apart against the stone .
bc01	1		john gave bill the book .
bc01	1		john got the book from bill .
bc01	1		we have someone in the living room .
bc01	1		mary laughed at john .
bc01	1		they told sue who to talk to and virginia when to leave .
bc01	1		we did n't particularly like , but nevertheless ate , the fish raw .
bc01	0	*	bill poorly recited his lines .
bc01	1		john learned french immediately .
bc01	1		mary will play the violin soon .
bc01	1		john immediately learned french .
bc01	1		bill slowly recited his lines .
bc01	1		mary will soon play the violin .
bc01	1		john learned french perfectly almost immediately .
bc01	1		john learned french perfectly immediately .
bc01	0	*	john perfectly learned french immediately .
bc01	0	*	immediately , john probably will clearly learn french perfectly .
bc01	0	*	clearly , john perfectly will immediately learn french probably .
bc01	1		john spoke french intimately to mary .
bc01	0	*	john spoke intimately french to mary .
bc01	0	*	john spoke to mary french .
bc01	0	*	mary persuaded that he should rest bill .
bc01	0	*	i saw the men all .
bc01	0	*	the men were arrested all .
bc01	0	*	the men arrived all .
bc01	1		we painted the chairs all red .
bc01	0	*	bill proud of himself john does n't consider .
bc01	0	*	home was gone by john .
bc01	1		mary left the room angry .
bc01	0	*	the room was left angry by mary .
bc01	1		the package weighed 10 lb .
bc01	0	*	$ 10 was cost by this book .
bc01	1		the book cost john $ 10 .
bc01	0	*	the men were struck by the idea as nonsense .
bc01	0	*	the men were promised to leave .
bc01	0	*	he impresses his friends all as pompous .
bc01	0	*	max failed the kids all as a father .
bc01	0	*	frank promised the men all to leave .
bc01	1		we proclaimed john to the public to be a hero .
bc01	1		we proclaimed john sincerely to the public to be a hero .
bc01	1		they represented mary to the dean as a genuine linguist .
bc01	0	*	they represented seriously mary as a genuine linguist .
bc01	1		they represented mary seriously to the dean as a genuine linguist .
bc01	1		the gardener watered the tulips flat .
bc01	1		the grocer ground the coffee beans to a fine powder .
bc01	1		they painted their house a hideous shade of green .
bc01	1		the joggers ran their nikes threadbare .
bc01	1		they fed the meat to the lions raw .
bc01	0	*	the lions ate at the meat raw .
bc01	1		we love them .
bc01	0	*	we love their .
bc01	1		our love them .
bc01	0	*	he belief that mary kissed bill is mistaken .
bc01	0	*	him belief that mary kissed bill is mistaken .
bc01	1		mary is fond of him .
bc01	0	*	mary is fond him .
bc01	1		mary criticized him .
bc01	1		mary 's criticism of him was cruel .
bc01	1		for john to love mary would be doubtful .
bc01	1		mary considered john to have loved her .
bc01	1		mary intended to go abroad .
bc01	1		mary managed to go abroad .
bc01	1		mary desired to go abroad .
bc01	0	*	mary tried john to go abroad .
bc01	1		mary believed him to have loved her .
bc01	1		mary considered him to have loved her .
bc01	0	*	mary reported he to have loved her .
bc01	0	*	mary believed his to have loved her .
bc01	0	*	there is arriving three men at that station .
bc01	1		there are arriving three men at that station .
bc01	0	*	i consider there a man in that garden .
bc01	0	*	john wagered a stranger to have been in that haunted house .
bc01	1		john told mary to kiss him .
bc01	1		i remembered him having kissed mary .
bc01	1		i reported having kissed mary .
bc01	1		i enjoy taking a bath .
bc01	1		i noticed him kissing mary .
bc01	1		john 's refusing the offer is shocking .
bc01	1		the enemy 's destroying the city was horrific .
bc01	0	*	i raw eat fish drunk .
bc01	0	*	i only eat fish drunk raw .
bc01	1		josé likes cabbage , and holly does too .
bc01	1		josé is eating cabbage , and holly is too .
bc01	0	*	sally made bill laugh , and then josé made .
bc01	1		john wants to go on vacation , but he does n't know when to .
bc01	0	*	we might go on vacation if we can ever figure out when to .
bc01	0	*	you should n't play with rifles because to is dangerous .
bc01	0	*	i remember john being discussed , but you recall sally being .
bc01	1		josé asks that we go to the meeting , and sally will tell us when .
bc01	0	*	it 's we go to the meeting , that sally will tell us when .
bc01	1		it 's to mary that joe said holly can talk .
bc01	1		mary claimed that eaten cabbage , holly has n't .
bc01	1		mary claimed that eating cabbage , holly 's not .
bc01	0	*	mary claimed that has n't eaten cabbage , holly .
bc01	0	*	mary claimed that eating cabbage , holly started .
bc01	0	*	mary claimed that eat cabbage , holly made me .
bc01	0	*?	sally explained the attempt to arrest holly , but only after i had denied the decision to .
bc01	1		that betsy won the batting crown is not surprising , but that peter did n't know she did is surprising .
bc01	0	*	you should n't have played with rifles because to have is dangerous .
bc01	0	*	lilly recounted a story to be remembered because holly had recounted a story to be .
bc01	1		lilly decided that eating cabbage , she should be .
bc01	0	*	lilly decided eating cabbage , to be .
bc01	1		if ron knows whether to wear a tuxedo , and caspar knows whether not to , do they know different things ?
bc01	0	*	a proof that god exist does .
bc01	0	*	i visited every town in every country i had to .
bc01	1		i visited every town i had to .
bc01	1		every town in every country i had to i visited .
bc01	1		every man who said he would buy some salmon did buy some salmon .
bc01	1		lilly should buy salmon and mary should buy salmon too .
bc01	1		joe 's neuroses bother his patrons , and sally 's neuroses do too .
bc01	1		my uncle does n't have a spouse but your aunt does and he is lying on the floor .
bc01	0	?*	i know which book mag read , and which book bob asked why you had n't .
bc01	1		sally suspected joe , but he did n't holly .
bc01	0	?*	although i do n't know which book sam did , i do know which book sally read .
bc01	0	*	sam stood near yesterday every one of the women we 'd been discussing .
bc01	1		while josé wo n't talk about mag , he might about holly .
bc01	1		i think you need to show yourself more than you do anyone else .
bc01	1		while truman does n't want to visit every city , he does barcelona .
bc01	0	*	while rusty might leave in order to please mag , he wo n't his father .
bc01	1		although he likes cabbage too , fred likes eggplants .
bc01	1		fred gave flowers to his sweetie because frank had .
bc01	0	*	i know which book max read , and which book oscar has n't done so .
bc01	1		while i might want to , this is the kind of thing that harris has already suggested .
bc01	1		we like our friends and they like their friends , too .
bc01	1		rusty talked about himself only after holly did .
bc01	1		i could find no solution , but holly might .
bc01	1		fred talked about everything before rusty did .
bc01	1		today there is little or no official harassment of lesbians and gays by the national government , although autonomous governments might .
bc01	0	*	david is a great artist , and when he does , his eyes squint at you .
bc01	0	*	the candidate was dogged by charges of infidelity , or at least trying to .
bc01	0	*	john likes not mary .
bc01	1		john tries not to meet mary .
bc01	1		is mary running the marathon ?
bc01	1		mary is often running the marathon .
bc01	0	*	mary runs often the marathon .
bc01	1		i did n't , as bill had thought , go to the store .
bc01	0	*	i did not , as bill had thought , go to the store .
bc01	1		the writers could so believe the boy .
bc01	0	*	the writers did n't so believe the boy .
bc01	1		rome destroyed carthage .
bc01	1		john bought the picture of himself that bill saw .
bc01	1		the perception of the problem is quite thorough .
bc01	1		the knowledge of the problem is quite thorough .
bc01	0	*	the problem knows easily .
bc01	1		the sinking of the ship was very devious .
bc01	1		the sinking of the ship to collect the insurance was very devious .
bc01	1		the ship 's sinking was very devious .
bc01	1		the ship was sunk to collect the insurance .
bc01	1		this drug must first be tested on oneself .
bc01	1		the moral destruction of the president was certainly not helpful .
bc01	0	*	rich we have impeccable taste .
bc01	0	*	i read three his books .
bc01	0	*	i read every his book .
bc01	1		i read his every book .
bc01	1		every boy named a planet .
bc01	1		i showed every boy a planet .
bc01	1		few boys read any of the books .
bc01	1		i was not reading a book when you came in .
bc01	1		a boy did not laugh .
bc01	1		every boy named mercury and venus .
bc01	1		each student speaks two languages .
bc01	1		some tourists visited all the museums .
bc01	1		fond of some boy every girl is .
bc01	1		a critic thinks that every book is readable .
bc01	1		who does he admire ?
bc01	1		he admires every man .
bc01	1		who admires what ?
bc01	0	*	you filed every paper without inspecting .
bc01	1		everyone reported that max and some lady disappeared .
bc01	1		all students believe anything that many teachers say .
bc01	1		who will be offended if we do n't invite which philosopher ?
bc01	1		exactly two boys kissed some girl .
bc01	1		mary dates exactly two of the men who know a producer i like .
bc01	1		every student has to come up with three arguments that show that some condition proposed by bill is wrong .
bc01	1		three relatives of mine inherited a house .
bc01	1		exactly half of the students attended some seminar .
bc01	1		more than three students attended every seminar .
bc01	0	*	every man lifted the table together .
bc01	1		all the men surrounded the fort .
bc01	1		the men lifted the table together .
bc01	1		every man lifted a table .
bc01	1		each man lifted a table .
bc01	1		someone attended every seminar .
bc01	1		you married no one .
bc01	1		everyone had been worrying himself stiff .
bc01	1		there were five tourists in the room apart from myself .
bc01	1		physicists like yourself are a godsend .
bc01	1		bill seems to him to be handsome .
bc01	1		john will see which picture of himself ?
bc01	1		each other 's houses seem to the women to be garish .
bc01	1		each other 's houses appear to the women to be garish .
bc01	0	*	old pictures of themselves convinced the children to pretend to be adults .
bc01	1		these stories about himself worry john more than anything else .
bc01	0	*	these stories about himself describe john better than any official biography .
bc01	1		mary always prefers lemons to limes .
bc01	1		mary always has preferred lemons to limes .
bc01	1		jean never reads this newspaper .
bc01	0	*	who does john visit sally because he likes ?
bc01	1		marianne did not leave .
bc01	1		you will believe bob .
bc01	0	*	mickey looked up it .
bc01	1		there tended to be a lot of discussion .
bc01	1		john tried to be a good boy .
bc01	1		john is eager .
bc01	0	*	the tube was escaped by gas .
bc01	1		water bubbled up out of the kettle .
bc01	0	*	what the water did to the whole bottle was fill it .
bc01	1		most people probably consider , even though the courts did n't actually find , klaus guilty of murder .
bc01	0	*	mary beautifully plays the violin .
bc01	1		clearly , john probably will immediately learn french perfectly .
bc01	1		the men will all leave .
bc01	1		john went home .
bc01	0	*	they represented seriously to the dean mary as a genuine linguist .
bc01	0	*	us love they .
bc01	0	*	mary intended john to go abroad .
bc01	0	*	we wanted to invite someone , but we could n't decide who to .
bc01	1		mary will read fred 's story , and joe will read holly 's .
bc01	1		mary claimed that eating cabbage , holly should n't .
bc01	1		if i can , i will work on it .
bc01	0	*	i know which book josé did n't read for class , and which book lilly did it for him .
bc01	0	?*	i know which book mag read , and which book bob read my report that you had n't .
bc01	1		i 'm sure i would like him to eat fruit more than i would cookies .
bc01	1		rusty talked about himself only after mary did talk about him .
bc01	1		fred talked about everything before rusty did talk about something .
bc01	1		we elected me .
bc01	0	*	which report that john was incompetent did he submit ?
c_13	1		who do you think bought the bread machine ?
c_13	1		who did bill say frank claimed that mary seems to have been likely to have kissed ?
c_13	1		dave , dan , and alina left .
c_13	1		the student met to discuss the project .
c_13	0	*	i spared the trouble to him .
c_13	1		susan bought her mother some flowers .
c_13	1		john said that he played basketball .
c_13	1		i have no money on me .
c_13	0	*	the book of poems of fiction with a red cover takes a very long time to read .
c_13	1		i know he eats asparagus .
c_13	1		george thinks that julia cooked some beef waffles for him .
c_13	1		gwen saw a fire truck .
c_13	0	*	spot plays not with his mouse .
c_13	0	*	the cake was been eaten .
c_13	1		reggie chased the ball .
c_13	1		has fiona eaten sauteed candy canes ?
c_13	1		i asked what beth bought at the supermarket .
c_13	1		carolyn sent heidi a package .
c_13	1		there was a man arriving at the station when i pulled up .
c_13	0	*	it is reluctant that jean will dance .
c_13	1		i want cookies .
c_13	1		i know which guys you 've dated .
c_13	1		sally kissed herself .
c_13	1		the robot kissed itself .
c_13	1		gary and kevin ran themselves into exhaustion .
c_13	0	*	gary and kevin ran himself into exhaustion .
c_13	1		people from tucson think very highly of themselves .
c_13	1		doug blew the building up .
c_13	0	*	who do you wonder what bought ?
c_13	1		the dancing chorus line of elephants broke my television set .
c_13	1		rosie loves magazine ads .
c_13	1		i think rosie loves magazine ads .
c_13	1		dana doubts that drew believes i think rosie loves magazine ads .
c_13	1		dave left .
c_13	1		dave and alina left .
c_13	1		who do you think ciaran will question first ?
c_13	1		who do you think will question seamus first ?
c_13	1		i expect to soon see the results .
c_13	0	*	i expect more than to double my profits .
c_13	0	*	i expect to double my profits more than .
c_13	1		i expect to more than double my profits .
c_13	1		who did you see in las vegas ?
c_13	1		you are taller than me .
c_13	0	*	who do you think that saw bill ?
c_13	0	*	himself sang to george .
c_13	1		betsy loves herself in blue leather .
c_13	1		everyone should be able to defend himself .
c_13	1		everyone should be able to defend herself .
c_13	1		do n't hit yourself !
c_13	1		they are dancing .
c_13	1		the men are dancing .
c_13	1		the students met to discuss the project .
c_13	1		zeke ate and cooked the chili .
c_13	1		i gave a birthday present to my brother .
c_13	1		where do you guys live at ?
c_13	1		the puppy loved peanut butter cookies .
c_13	0	*	the green loved peanut butter cookies .
c_13	0	*	the sing loved peanut butter cookies .
c_13	1		the man went to the store .
c_13	0	*	quickly walks went to the store .
c_13	0	*	to the washroom kissed the blarney stone .
c_13	1		the destruction of the city bothered the mongols .
c_13	1		the assassination of the president .
c_13	1		gabrielle 's mother is an axe murderer .
c_13	1		hamsters mother attractive offspring .
c_13	1		the cat ate the spider .
c_13	1		i ate sugar .
c_13	1		the dastardly surgeon stole the physician 's lunch .
c_13	1		i asked the question .
c_13	1		i asked if you knew the answer .
c_13	1		i hit the ball .
c_13	1		i gave the box to leah .
c_13	1		i gave leah the box .
c_13	1		i told daniel the story .
c_13	1		i told daniel that the exam was cancelled .
c_13	1		the canadian government uses a parliamentary system of democracy .
c_13	1		susan bought some flowers for her birthday .
c_13	0	*	susan bought her birthday some flowers .
c_13	1		i gave blood .
c_13	1		i do n't give a darn .
c_13	1		andy gives freely of his time .
c_13	1		dan gives to charity .
c_13	1		sorry , i gave last week .
c_13	1		the student loved his phonology readings .
c_13	1		the big man from ny has often said that he gave peanuts to elephants .
c_13	1		the man killed the king with the knife .
c_13	1		we ate at a really fancy restaurant .
c_13	0	*	we ate at .
c_13	1		john and the man went to the store .
c_13	0	*	john and very blue went to the store .
c_13	0	*	the with milk coffee is hot .
c_13	1		the officer carefully inspected the license .
c_13	1		every cat always knows the location of her favorite catnip toy .
c_13	1		the cat put her catnip toy on the plastic mat .
c_13	1		teenagers drive rather quickly .
c_13	1		a clever magician with the right equipment can fool the audience easily .
c_13	1		the police might plant the drugs in the apartment .
c_13	1		the latest research on dieting always warns people about the dangers of too much cholesterol .
c_13	1		that annoying faucet was dripping constantly for months .
c_13	1		marian wonders if the package from boston will ever arrive .
c_13	1		that dan smokes in the office really bothers alina .
c_13	1		i bought the parrot in the store .
c_13	1		i discovered an old english poem .
c_13	1		clyde got a passionate love letter from stacy .
c_13	1		he rode out the storm .
c_13	1		shannon left quietly every day .
c_13	1		juliet says that romeo lies to his parents a lot .
c_13	1		it is raining .
c_13	1		that bill 's breath smells of onions bothers erin .
c_13	1		cedric danced a jolly jig .
c_13	1		gilgamesh cut the steak with a knife .
c_13	1		the plucky platypus kicked a can of soup from new york to tucson .
c_13	1		the book of poems with the bright red cover stinks .
c_13	1		the extremely tired students hated syntactic trees with a passion .
c_13	1		felicia wrote a fine paper on zapotec .
c_13	1		although he loves marshmallows , john is not a big fan of chocolate .
c_13	1		kevin ate spaghetti with a spoon and geordie did so too .
c_13	1		the chef eats beans and serves salads with forks .
c_13	1		i am frightened of tigers .
c_13	1		i am fond of circus performers .
c_13	1		i fear tigers .
c_13	1		i am afraid of tigers and fond of clowns without exception .
c_13	1		bob is very serious about mary , but less so than paul .
c_13	1		the book of poems with a red cover from blackwell by robert burns takes a very long time to read .
c_13	1		the book of poems by robert burns from blackwell with a red cover takes a very long time to read .
c_13	1		the book of poems with a red cover by robert burns from blackwell takes a very long time to read .
c_13	0	*	the book with a red cover of poems from blackwell by robert burns takes a very long time to read .
c_13	0	*	the book with a red cover from blackwell of poems by robert burns takes a very long time to read .
c_13	0	*	the book with a red cover from blackwell by robert burns of poems takes a very long time to read .
c_13	0	*	i loved intensely the policeman with all my heart .
c_13	0	*	i loved the policeman the baker intensely with all my heart .
c_13	1		mika loved the policeman intensely and susan did so half heartedly .
c_13	0	*	susan did so the baker .
c_13	1		two or three books take a very long time to read .
c_13	1		the ugly man from brazil found books of poems in the puddle .
c_13	1		erin never keeps her pencils in the correct drawer .
c_13	1		people with boxes of old clothes lined up behind the door of the building with the leaky roof .
c_13	1		that automobile factories abound in michigan worries me greatly .
c_13	1		my favorite language is a language with simple morphology and complicated syntax .
c_13	1		ivan got a headache on wednesday from the disgruntled students of phonology from michigan .
c_13	1		the red volume of obscene verse from italy shocked the puritan soul of the minister with the beard quite thoroughly yesterday .
c_13	1		the biggest man in the room said that john danced an irish jig from county kerry to county tipperary on thursday .
c_13	1		the bright green filing cabinet was filled to the brim with the most boring articles from a prestigious journal of linguistics with a moderately large readership .
c_13	1		the coat of the panther is dark black .
c_13	1		the roof of the building is leaking .
c_13	1		the hat of the man standing over there impressed me greatly .
c_13	1		the building 's roof is leaking .
c_13	0	*	the man standing over there 's the hat impressed me greatly .
c_13	1		the boy ran .
c_13	1		peter said that danny danced .
c_13	1		peter thinks that cathy loves him .
c_13	1		i said that mary signed my yearbook .
c_13	1		i want mary to sign my yearbook .
c_13	1		i know you ate asparagus .
c_13	0	*	i 've never seen you ate asparagus .
c_13	0	*	i 've never seen him eats asparagus .
c_13	1		i 've never seen him eat asparagus .
c_13	1		i think that he eats asparagus .
c_13	1		i want him to eat asparagus .
c_13	1		i asked for him to eat the asparagus .
c_13	1		i think he will eat asparagus .
c_13	0	*	fabio asked had if claus run a marathon .
c_13	1		you can lead a horse to water but will it drink ?
c_13	1		he goes .
c_13	1		the swing blasted the golf ball across the green .
c_13	1		that harry loves dancing is evidenced by his shiny tap shoes .
c_13	1		lenin believes the tsar to be a power hungry dictator .
c_13	1		brezhnev had said for andropov to leave .
c_13	1		robert thinks that students should eat asparagus .
c_13	1		eloise wants you to study a new language . assume to = t .
c_13	1		no man has ever beaten the centaur .
c_13	1		rosemary hates new york .
c_13	0	*	rosemary hates .
c_13	1		traci gave the whale a lollipop .
c_13	1		leah likes cookies .
c_13	1		lorenzo saw the eclipse .
c_13	1		alyssa kept her syntax book .
c_13	1		the psychologist hates phonology .
c_13	1		daniel received a scolding from hanna .
c_13	1		he bought these flowers for aaron .
c_13	1		john put the book on the table with a pair of tongs .
c_13	1		it rained .
c_13	1		it hailed .
c_13	1		that bill loves chocolate is likely .
c_13	1		it is likely that bill likes chocolate .
c_13	1		i put a book on it .
c_13	1		shannon sent dan an email .
c_13	1		jaime danced a jig .
c_13	1		i played a tune on my ipod .
c_13	1		mercedes gave a test to the students in the lecture hall .
c_13	1		spot ate a cat treat .
c_13	1		susan ate yesterday at the restaurant .
c_13	1		gwen looked at a fire truck .
c_13	1		i feel it is unfortunate that television is so vulgar these days .
c_13	0	*	jennie smiled the sandwich .
c_13	0	*	the rock placed the sky with the fork .
c_13	0	*	john placed the flute the table .
c_13	1		the jockey rides the horse .
c_13	1		louis was forgiven .
c_13	1		the horse was ridden .
c_13	1		the medal was given to the soldier .
c_13	1		the apple was bitten by john .
c_13	1		louis was forgiven by susan .
c_13	1		the soldier was given the medal by phillip .
c_13	1		i ate a basket of apples .
c_13	1		i ate .
c_13	1		i think that john likes his beer .
c_13	1		i think john likes his beer .
c_13	1		i ordered that john drink his beer .
c_13	0	*	i ordered for john to drink his beer .
c_13	1		i ordered john to drink his beer .
c_13	0	*	i ordered if john drink his beer .
c_13	0	*	i inquired that john like his beer .
c_13	0	*	i inquired john likes his beer .
c_13	0	*	i inquired john to like his beer .
c_13	1		i inquired if john likes his beer .
c_13	1		heidi thinks that andy is eating salmon flavored candy bars .
c_13	1		heidi thinks that andy will eat salmon flavored candy bars .
c_13	1		heidi thinks that andy eats salmon flavored candy bars .
c_13	1		he has danced .
c_13	1		i had eaten the deep fried muffins .
c_13	1		i will have eaten the beef waffles .
c_13	0	*	jeff has must eaten the deep fried muffin .
c_13	1		jeff must not have eaten the deep fried muffin .
c_13	0	*	jeff not must have eaten the deep fried muffin .
c_13	1		calvin has a peanut .
c_13	1		bill had an accident .
c_13	1		calvin has eaten a peanut .
c_13	1		frank has drunk too much .
c_13	1		bill has been dancing .
c_13	1		dane is a doctor .
c_13	1		jorge was the one .
c_13	1		megan was sat on by her brother .
c_13	1		catherine did her homework .
c_13	1		catherine did not eat .
c_13	1		calvin did not do a back flip .
c_13	1		is bill eating his tuna ?
c_13	0	*	ate bill his dinner ?
c_13	1		calvin has not eaten his dinner .
c_13	1		spot did not play with his mouse .
c_13	0	*	calvin ate not his dinner .
c_13	0	*	calvin has not any catnip .
c_13	1		i should not eat plums .
c_13	0	*	i have should eat plums .
c_13	0	*	i want to should eat plums .
c_13	1		calvin will not eat the beef waffles .
c_13	0	*	calvin could will eat the beef waffles .
c_13	1		he always eats deep fried muffins .
c_13	1		he might eat deep fried muffins .
c_13	1		he will eat deep fried muffins .
c_13	1		sylvia is slapping jeff upside the head in martial arts class .
c_13	0	*	the cat had haven eaten .
c_13	1		the tuna was being eaten .
c_13	0	*	the cat was having eaten .
c_13	0	*	the cake was been eating .
c_13	1		what did calvin eat ?
c_13	0	*	john must not do have eaten .
c_13	1		the prisoner must have been being interrogated when the supervisor walked into the room and saw what was going on and put a stop to it .
c_13	1		fiona has not eaten the sauteed candy canes .
c_13	1		can fiona eat sauteed candy canes ?
c_13	0	*	heidi investigated that john ate the cauliflower .
c_13	1		heidi investigated if john ate the cauliflower .
c_13	1		john said heidi was obsessed with broccoli .
c_13	0	*	john said if heidi was obsessed with broccoli .
c_13	1		andy promised to go .
c_13	0	*	if he is a rich man , he 'd buy a diamond ring .
c_13	1		rory eats .
c_13	1		rory had eaten the muffins .
c_13	1		rory has eaten the muffins .
c_13	1		rory will eat the muffins .
c_13	1		the tuna had been being eaten .
c_13	1		calvin will be eating .
c_13	1		calvin will have eaten .
c_13	1		the tuna will be being eaten .
c_13	1		calvin had eaten .
c_13	1		calvin had been eating .
c_13	1		i have never seen this movie .
c_13	1		martha often thinks kim hates phonology .
c_13	1		bradley left .
c_13	1		stacy left tucson .
c_13	1		that john will leave is likely .
c_13	1		it is likely that john will leave .
c_13	1		the policeman kissed the puppy .
c_13	1		the puppy was kissed by the policeman .
c_13	1		the audience laughed .
c_13	0	*	bill is likely john to hit .
c_13	0	*	it was kissed the puppy .
c_13	1		steve swatted jennifer .
c_13	1		she swatted him .
c_13	1		he swatted her .
c_13	1		you walk .
c_13	1		it is likely that patrick left .
c_13	0	*	it is likely patrick to leave .
c_13	1		patrick is likely to leave .
c_13	1		he kissed her .
