rhl07	1		sarah promised her old car to catherine , but then gave it to her son instead .
rhl07	1		i taught them english for an entire year , but they do n't seem to have learned .
rhl07	1		i kicked him the ball , but the wind blew it astray .
rhl07	1		i threw mary the ball , but she was looking at the birds flying overhead and did n't even notice .
rhl07	1		i threw the ball to mary , but she was looking at the birds flying overhead and did n't even notice .
rhl07	1		lewis shipped sam a bicycle , but it never arrived .
rhl07	1		lewis sent sam a bicycle , but it never arrived .
rhl07	1		the police read the detainees ' rights to them , but not a single one was paying attention .
rhl07	1		i wrote a letter to blair , but i tore it up before i sent it .
rhl07	1		alex read the newspaper for an hour .
rhl07	0	*	i lent the book all the way to tony .
rhl07	0	*	i lent tony the book partway .
rhl07	0	*	robin arrived partway at the station .
rhl07	0	*	robin arrived all the way at the station .
rhl07	0	*	robin arrived most of the way at the station .
rhl07	0	*	the old dog died partway .
rhl07	0	*	the old dog died halfway .
rhl07	1		interviewing richard nixon gave norman mailer a book .
rhl07	1		nixon 's behavior gave mailer an idea for a book .
rhl07	1		nixon 's behavior gave an idea for a book to every journalist living in new york city in the 1970s .
rhl07	1		i sent the salesman to the devil .
rhl07	1		nixon 's behavior gave an idea for a book to every journalist living in new york .
rhl07	1		the music lent a festive air to the party .
rhl07	1		it is very difficult to get an idea for a book simply from an interview .
rhl07	1		it is unreadable , guaranteed to give a headache to anyone who looks hard at the small print .
rhl07	1		`` doing my taxes '' gives a headache to 22 percent of americans surveyed for pfizer , which makes tylenol pain relief medicine .
rhl07	1		i sent the package halfway around the world .
rhl07	0	*	sam gave the ball out of the basket .
rhl07	0	*	no one can forgive that comment to you .
rhl07	0	*	i lent the book partway to tony .
c_13	0	*	i gave yourself the bucket of ice cream .
c_13	1		who did bill say frank claimed that mary seems to have been likely to have kissed ?
c_13	1		dave , dan , and alina left .
c_13	1		everyone should be able to defend themselves .
c_13	1		john kissed the blarney stone .
c_13	1		the student hated his morphology professor .
c_13	1		i like big bowls of beans .
c_13	1		shannon kissed the kitten quietly .
c_13	1		the kitten was licked .
c_13	1		john said that he played basketball .
c_13	1		i have no money on me .
c_13	1		andy frequently eats sushi with his boss .
c_13	1		stalin may think that roosevelt is a fool .
c_13	1		we 're all at school .
c_13	1		i love it .
c_13	1		gwen saw a fire truck .
c_13	1		calvin did a back flip .
c_13	0	*	spot plays not with his mouse .
c_13	1		reggie chased the ball .
c_13	1		has fiona eaten sauteed candy canes ?
c_13	1		john said that heidi was obsessed with broccoli .
c_13	1		the boat was sunk by the torpedo .
c_13	1		the boat was sunk by the captain .
c_13	1		there was a man arriving at the station when i pulled up .
c_13	1		i know which guys you 've dated .
c_13	1		the lawyer ca n't prove paul innocent but he can prove della innocent .
c_13	0	*	kiss himself .
c_13	1		the robot kissed itself .
c_13	1		the snake flattened itself against the rock .
c_13	1		the joneses think themselves the best family on the block .
c_13	1		she hit herself with a hammer .
c_13	1		doug blew up it .
c_13	0	*	who do you wonder what bought ?
c_13	1		i wonder what fiona bought .
c_13	1		cheese mice love stinks .
c_13	1		rosie loves magazine ads .
c_13	1		i think rosie loves magazine ads .
c_13	1		who do you think that ciaran will question first ?
c_13	1		who do you think ciaran will question first ?
c_13	1		who do you think will question seamus first ?
c_13	0	*	who do you think that will question seamus first ?
c_13	0	*	i expect more than to double my profits .
c_13	0	*	i expect to double more than my profits .
c_13	1		who did you see in las vegas ?
c_13	1		you are taller than me .
c_13	0	*	my red is refrigerator .
c_13	1		my friends wanted to quickly leave the party .
c_13	1		george sang to himself .
c_13	0	*	himself sang to george .
c_13	1		betsy loves herself in blue leather .
c_13	1		i hope nobody will hurt themselves .
c_13	1		they are dancing .
c_13	1		zeke cooked and ate the chili .
c_13	1		he put the clothes .
c_13	1		he put in the washing machine .
c_13	1		it is obvious to everybody that tasha likes misha .
c_13	1		the puppy loved peanut butter cookies .
c_13	1		the king loved peanut butter cookies .
c_13	0	*	the sing loved peanut butter cookies .
c_13	1		john went to the store .
c_13	1		the man went to the store .
c_13	0	*	quickly walks went to the store .
c_13	1		sincerity is an important quality .
c_13	1		the assassination of the president .
c_13	1		hamsters mother attractive offspring .
c_13	1		louis said that parts of speech intrigued her .
c_13	0	*	i ate apple .
c_13	1		i ate the apple .
c_13	1		i ate sugar .
c_13	1		i ate the sugar .
c_13	1		he is filled with sincerity .
c_13	1		the dastardly surgeon stole the physician 's lunch .
c_13	1		i put the book in the box .
c_13	1		i gave the box to leah .
c_13	1		i told daniel that the exam was cancelled .
c_13	1		i told the story to daniel .
c_13	1		we keep those censored copies of the book hidden to protect the sensibilities of the prudish .
c_13	0	*	susan bought her birthday some flowers .
c_13	1		i gave blood .
c_13	1		i do n't give a darn .
c_13	1		andy gives freely of his time .
c_13	1		dan gave his life .
c_13	1		i am drinking lemonade and eating a brownie .
c_13	1		we ate at a really fancy restaurant .
c_13	0	*	we ate at .
c_13	1		john and the man went to the store .
c_13	1		bruce loved and kelly hated phonology class .
c_13	1		i have n't seen this sentence before .
c_13	1		susan will never sing at weddings .
c_13	1		the officer carefully inspected the license .
c_13	1		every cat always knows the location of her favorite catnip toy .
c_13	1		the very young child walked from school to the store .
c_13	1		those olympic hopefuls should practice diligently daily .
c_13	1		the latest research on dieting always warns people about the dangers of too much cholesterol .
c_13	1		that dan smokes in the office really bothers alina .
c_13	1		i bought the parrot in the store .
c_13	1		i put the milk in the fridge .
c_13	1		susanne gave the minivan to george .
c_13	1		he blew up the building .
c_13	0	*	shannon kissed quietly the kitten .
c_13	1		shannon left quietly every day .
c_13	1		it is raining .
c_13	1		fred feels fine .
c_13	1		that bill 's breath smells of onions bothers erin .
c_13	1		dale said that the lawn was overgrown .
c_13	1		we drove all the way to buenos aires .
c_13	1		the big man from new york loves bagels with cream cheese .
c_13	1		martha said john sang the aria from la bohème .
c_13	1		networking helps you grow your business .
c_13	1		i did n't read a single book the whole time i was in the library .
c_13	1		i did not have a red cent .
c_13	1		felicia wrote a fine paper on zapotec .
c_13	1		heidi hit herself on the head with a zucchini .
c_13	1		heidi believes any description of herself .
c_13	1		john knew that there would be a picture of himself hanging in the post .
c_13	1		his yearbook picture gives tom the creeps .
c_13	1		kevin ate spaghetti with a spoon and geordie did so too .
c_13	1		i am afraid of tigers .
c_13	1		the book of poems with a red cover from blackwell by robert burns takes a very long time to read .
c_13	1		the book of poems with a red cover from blackwell by robert burns takes a very long time to read .
c_13	1		the book of poems by robert burns from blackwell with a red cover takes a very long time to read .
c_13	1		the book of poems with a red cover by robert burns from blackwell takes a very long time to read .
c_13	0	*	the book with a red cover of poems from blackwell by robert burns takes a very long time to read .
c_13	0	*	the book with a red cover from blackwell of poems by robert burns takes a very long time to read .
c_13	0	*	the book with a red cover from blackwell by robert burns of poems takes a very long time to read .
c_13	1		the book of poems with a red cover and with a blue spine takes a very long time to read .
c_13	0	*	i loved intensely the policeman with all my heart .
c_13	1		mika loved the policeman intensely and susan did so half heartedly .
c_13	0	*	susan did so the baker .
c_13	1		two or three books take a very long time to read .
c_13	1		the red dress with the pink stripes looks good on sandy .
c_13	1		dan walked to new mexico in the rain last year .
c_13	1		people with boxes of old clothes lined up behind the door of the building with the leaky roof .
c_13	1		no one understands that phrase structure rules explain the little understood phenomenon of the infinite length of sentences .
c_13	1		my favorite language is a language with simple morphology and complicated syntax .
c_13	1		the collection of syntax articles with the red cover bores students of syntax in tucson .
c_13	1		the roof of the building is leaking .
c_13	1		the panther 's coat is dark black .
c_13	1		the building 's roof is leaking .
c_13	0	*	the man 's standing over there hat impressed me greatly .
c_13	0	*	the man standing over there 's the hat impressed me greatly .
c_13	1		the boy ran .
c_13	1		peter said that danny danced .
c_13	1		bill wants susan to leave .
c_13	1		peter thinks that cathy loves him .
c_13	1		i said that mary signed my yearbook .
c_13	1		i know you ate asparagus .
c_13	0	*	i 've never seen you ate asparagus .
c_13	1		i 've never seen him eat asparagus .
c_13	1		i want to eat asparagus .
c_13	0	*	fabio asked if had claus run a marathon .
c_13	0	*	fabio asked had if claus run a marathon .
c_13	1		you can lead a horse to water but will it drink ?
c_13	1		he goes .
c_13	1		the swing blasted the golf ball across the green .
c_13	1		the brazilians pumped the oil across the river .
c_13	1		brezhnev had said for andropov to leave .
c_13	1		yeltsin saw stalin holding the bag .
c_13	1		robert thinks that students should eat asparagus .
c_13	1		robert thinks that student should eat asparagus .
c_13	1		linguistics students like phonetics tutorials .
c_13	1		eloise wants you to study a new language . assume to = t .
c_13	0	*	some man has ever beaten the centaur .
c_13	0	*	every man has ever beaten the centaur .
c_13	1		rosemary hates new york .
c_13	1		jennie smiled .
c_13	0	*	jennie smiled the microwave .
c_13	0	*	traci gave the whale .
c_13	1		ryan hit andrew .
c_13	1		leah likes cookies .
c_13	1		alyssa kept her syntax book .
c_13	1		stacy came directly from linguistics class .
c_13	1		he bought these flowers for aaron .
c_13	1		she cooked matt dinner .
c_13	0	*	john placed the flute .
c_13	1		john put the book on the table .
c_13	1		john put the book on the table with a pair of tongs .
c_13	0	*	megan loves .
c_13	0	*	megan loves jason .
c_13	1		it snowed .
c_13	1		it hailed .
c_13	1		that bill loves chocolate is likely .
c_13	1		it is likely that bill likes chocolate .
c_13	1		shannon sent dan an email .
c_13	1		yuko rubbed the pizza with a garlic clove .
c_13	1		the stodgy professor left with his teaching assistant .
c_13	1		i played a tune on my ipod .
c_13	1		mercedes gave a test to the students in the lecture hall .
c_13	1		gwen looked at a fire truck .
c_13	1		adam asked if hyacinth likes pineapples .
c_13	1		that angus hates sushi is mysterious .
c_13	0	*	placed the flute on the table .
c_13	1		susan forgave louis .
c_13	1		the jockey rides the horse .
c_13	1		phillip gave the soldier the medal .
c_13	1		louis was forgiven .
c_13	1		the horse was ridden .
c_13	1		the apple was bitten by john .
c_13	1		louis was forgiven by susan .
c_13	1		the medal was given to the soldier by phillip .
c_13	1		i ate a basket of apples .
c_13	1		i think that john likes his beer .
c_13	0	*	i think for john to like his beer .
c_13	0	*	i ordered for john to drink his beer .
c_13	0	*	i ordered if john drink his beer .
c_13	0	*	i inquired that john like his beer .
c_13	0	*	i inquired for john to like his beer .
c_13	0	*	i inquired john to like his beer .
c_13	1		heidi thinks that andy is eating salmon flavored candy bars .
c_13	1		heidi thinks that andy will eat salmon flavored candy bars .
c_13	1		he has danced .
c_13	1		jeff was dancing with sylvia while amy sat angrily at their table .
c_13	1		the soup had been being eaten when it got spilled .
c_13	1		jeff must have eaten the deep fried muffin .
c_13	0	*	jeff has must eaten the deep fried muffin .
c_13	1		calvin has a peanut .
c_13	1		susan has a cold .
c_13	1		bill had an accident .
c_13	1		calvin has eaten a peanut .
c_13	1		frank has drunk too much .
c_13	1		dane is a doctor .
c_13	1		alex was eating the popsicle .
c_13	1		catherine did not eat .
c_13	1		calvin did not do a back flip .
c_13	1		has bill eaten his tuna ?
c_13	1		is bill eating his tuna ?
c_13	0	*	ate bill his dinner ?
c_13	1		angus is not leaving .
c_13	1		calvin has not eaten his dinner .
c_13	1		spot did not play with his mouse .
c_13	0	*	calvin has not any catnip .
c_13	1		i should not eat plums .
c_13	0	*	i have not should eat plums .
c_13	0	*	i want to should eat plums .
c_13	0	*	calvin will could eat the beef waffles .
c_13	1		i ate deep fried muffins .
c_13	1		he always eats deep fried muffins .
c_13	0	*	he always might eats deep fried muffins .
c_13	1		he might eat deep fried muffins .
c_13	1		i might eat deep fried muffins .
c_13	1		he will eat deep fried muffins .
c_13	1		reggie did not chase the ball .
c_13	1		what did calvin eat ?
c_13	0	*	john must do not have eaten .
c_13	1		the prisoner must have been being interrogated when the supervisor walked into the room and saw what was going on and put a stop to it .
c_13	1		fiona must not eat the sauteed candy canes .
c_13	0	*	i wanted he should leave .
c_13	0	*	i wanted if he should leave .
c_13	1		i wanted to leave .
c_13	0	*	heidi investigated that john ate the cauliflower .
c_13	0	*	heidi investigated john ate the cauliflower .
c_13	1		heidi investigated if john ate the cauliflower .
c_13	0	*	john said heidi to eat the broccoli .
c_13	1		andy promised we would go .
c_13	1		andy promised to go .
c_13	1		rory eats .
c_13	1		rory ate muffins .
c_13	1		the muffins were eaten .
c_13	1		rory had eaten the muffins .
c_13	1		rory has eaten the muffins .
c_13	1		rory may be eating the muffins .
c_13	1		rory will eat the muffins .
c_13	1		rory eats muffins .
c_13	1		rory might have been eating the muffins .
c_13	1		calvin will eat .
c_13	1		the tuna will be eaten .
c_13	1		calvin will be eating .
c_13	1		the tuna will be being eaten .
c_13	1		the tuna will have been eaten .
c_13	1		calvin will have been eating .
c_13	1		calvin had eaten .
c_13	1		calvin had been eating .
c_13	1		martha often thinks kim hates phonology .
c_13	1		do you like peanut butter ?
c_13	1		have you always hated peanut butter ?
c_13	1		bradley left .
c_13	0	*	john thinks that left .
c_13	1		the puppy was kissed .
c_13	1		john laughed .
c_13	0	*	it was kissed the puppy .
c_13	1		jennifer swatted steve .
c_13	1		steve swatted jennifer .
c_13	1		she swatted him .
c_13	1		he swatted her .
c_13	1		i walk .
c_13	1		you walk .
c_13	1		it is likely that patrick left .
c_13	1		that patrick left is likely .
c_13	0	*	patrick to leave is likely .
c_13	1		patrick is likely to leave .
c_13	1		she was kissed .
c_13	0	*	it was kissed her .
c_13	0	*	there danced three men at the palace .
c_13	0	*	it seems sonny to love cher .
c_13	0	*	bill was bitten the dog .
c_13	0	*	donny is likely that left .
c_13	1		the shah slept in a bed .
c_13	1		the bed was slept in by the shah .
c_13	1		dust fell on the bed .
c_13	0	*	the bed was fallen on by the dust .
c_13	0	*	was been hit by bill by the baseball .
c_13	1		bill gave sue the book .
c_13	1		sue was given the book by bill .
c_13	0	*	the book was been given by bill by sue .
c_13	1		the soft bread cuts easily .
c_13	1		the boat sank .
c_13	1		the torpedo sank the boat .
c_13	1		the captain sank the boat .
c_13	0	*	was sunk by the boat .
c_13	0	*	louis was sent a book to .
c_13	0	*	to louis was sent a book .
c_13	1		louis was sent a book .
c_13	0	*	a book was sent louis .
c_13	1		john seems to have left .
c_13	1		john believes him to have been at the game .
c_13	1		he is believed to have been at the game .
c_13	1		what did stacy say becky bought ?
c_13	1		matt kissed her .
c_13	1		i wonder who jim kissed .
c_13	1		i asked who she kissed .
c_13	1		i know several people who she kissed .
c_13	1		i know i bought the book you recommended .
c_13	1		i know i bought the book that you recommended .
c_13	1		the guy who is wearing the red hat just hit me !
c_13	1		that guy , who i think might be drunk , just hit me !
c_13	1		what did bill claim that he read ?
c_13	1		what do you think matt kissed ?
c_13	0	*	what did bill make the claim that he read in the syntax book ?
c_13	1		i wonder what john bought .
c_13	0	*	how do you wonder what john bought ?
c_13	1		how do you think john bought what ?
c_13	1		i wonder what john bought how .
c_13	0	*	who did you wonder what kissed ?
c_13	1		i asked what john kissed .
c_13	1		who loves who ?
c_13	1		who has seen my snorkel ?
c_13	1		how was the plot discovered by the authorities ?
c_13	1		what did jean think was likely to have been stolen ?
c_13	1		car sales have surprised the stockbrokers .
c_13	1		it is likely that tami will leave new york .
c_13	1		lucy seems to have been mugged .
c_13	1		the cost of bagels that are imported from iceland surprised the teacher who mike hired last week .
c_13	1		josh gave clay a book carefully .
c_13	1		briana showed justin himself .
c_13	1		i blew up the building .
c_13	1		i bought some flowers for manuel .
c_13	1		jean is reluctant to leave .
c_13	0	*	jean is likely .
c_13	1		jean wants brian to leave .
c_13	1		jean persuaded brian to leave .
c_13	1		that jean left is likely .
c_13	1		it is likely that jean left .
c_13	0	*	is likely jean to leave .
c_13	0	*	it is reluctant that jean left .
c_13	0	*	that jean left is reluctant .
c_13	1		the cat is out of the bag .
c_13	1		the cat thinks that he is out of the bag .
c_13	0	*	is likely to jean dance .
c_13	1		jean wants him .
c_13	1		i want jean .
c_13	1		i want jean to dance .
c_13	1		jean tried to behave .
c_13	1		robert knows that it is essential to be well behaved .
c_13	1		robert knows that it is essential .
c_13	1		to behave oneself in public is expected .
c_13	1		robert knew that it was necessary to behave himself .
c_13	1		the boys do n't all want to leave .
c_13	1		jean seems to be in a good mood .
c_13	1		rosemary tried to get a new car .
c_13	1		susan begged to be allowed to sing in the concert .
c_13	1		susan consented to try to seem to have been kissed .
c_13	1		alan told me who wanted to seem to be invincible .
c_13	1		what did john want to eat ?
c_13	1		to improve yourself would be a good idea .
c_13	1		to improve himself , bruce should consider therapy .
c_13	1		martina is deathly afraid of spiders .
c_13	1		that kind of behavior annoys me .
c_13	1		the news pleased the students .
c_13	1		the exhibition really impressed the critics .
c_13	1		pictures of himself always disturb milo .
c_13	1		to be able to buy myself a ticket to france would be a dream .
c_13	1		john could bake something , but i 'm not sure what .
c_13	1		frank will eat an apple and morgan will too .
c_13	1		calvin will strike himself and otto will too .
c_13	1		calvin has dated every girl who jeff has dated .
c_13	1		calvin will fire someone today , but i do n't know who .
c_13	1		peter was talking with someone but i do n't know who .
c_13	1		brandon read every book that megan did .
c_13	1		darin has eaten more squid than john has octopus .
c_13	1		what does calvin like .
c_13	1		which pictures of himself did chris see in the gallery ?
c_13	1		chris liked which pictures of himself ?
c_13	1		heidi thinks that she has won .
c_13	1		heidi gave a present to herself .
c_13	1		the army 's destruction of the palace was a tragedy .
c_13	0	*	heidi said that bill 's pictures of herself were embarrassing .
c_13	0	*	chris said that himself was angry .
c_13	1		heidi saw drawings of her .
c_13	1		john loves himself .
c_13	1		john loves pictures of himself .
c_13	1		john thinks that most depictions of himself are wrong .
c_13	1		john seems to like pictures of himself .
c_13	1		john believes himself to be the best at baseball .
c_13	1		john wants to congratulate himself .
c_13	0	*	john loves him .
c_13	1		john asked if the unflattering description of his work would be published in the paper .
c_13	0	*	sally kissed himself .
c_13	1		dave , dan , erin , jaime , and alina left .
c_13	1		hopefully , we 'll make it through the winter without snow .
c_13	0	*	blue leather shows herself that betsy is pretty .
c_13	1		gwen hit the baseball .
c_13	1		i 've lost my wallet or i 've lost my mind .
c_13	1		it was a brand new car that he bought .
c_13	1		he likes cookies and he hates crumb cake .
c_13	0	*	the book of poems and from blackwell takes a very long time to read .
c_13	1		john has a fear of dogs .
c_13	0	*	the building 's the roof is leaking .
c_13	0	*	the panther 's the coat is dark black .
c_13	1		colin asked if they could get a mortgage .
c_13	1		i know you eat asparagus .
c_13	1		in the classroom john put the book on the table .
c_13	1		heidi thinks that andy should eat salmon flavored candy bars .
c_13	1		he danced .
c_13	0	*	was sunk .
c_13	1		it seems that lucy was mugged .
c_13	1		i want her to dance .
c_13	1		jean wants bill to do the macarena .
c_13	1		heidi likes her violin .
