r-67	1		that the police wanted him worried johns but it did n't worry the boy who mary knew .
r-67	0	*	john is prouder of having gone than john did n't expect me to believe he would be .
r-67	0	*	john is prouder of having gone than than john expected me to believe not all .
r-67	0	*	john is prouder of having gone than john expected me to believe that he was n't .
r-67	1		tom , dick , and harry know it .
r-67	1		tom ordered bacon , and dick ordered lettuce , and i think that harry ordered tomatoes .
r-67	1		he 'll bring me a hot dog if he sees one .
r-67	0	*	after ten soldiers had left , seven more ones came in .
r-67	0	*	after ten ones had left , seven more soldiers came in .
r-67	1		seven more soldiers came in after ten had left .
r-67	0	*	harry thinks so , although no one else thinks sally is innocent .
r-67	1		webster touched a sword after henry had done so .
r-67	1		after henry had touched a sword , webster did so .
r-67	1		after henry had done so , webster touched a sword .
r-67	1		i 'll work on it if no one else had .
r-67	1		the man who ordered a hot dog got one .
r-67	1		mickey and roger have signed , and whitey will tomorrow .
r-67	0	*	why he knows the answer !
r-67	0	*	how brave mike is cowardly and sam is !
r-67	0	*	bill left when i am looking at a girl who vomited .
r-67	0	*	bill left when that no one else was awake is certain .
r-67	1		bill left when it is certain that no one else was awake .
r-67	0	*	i brought john a razor with which to shave myself .
r-67	1		here 's a plate for you to make bob try to begin to force his sister to leave the cookies on .
r-67	0	*	here 's a razor for you to chop up these nuts with this cleaver and .
r-67	0	??	here 's a razor for it to be announced that you will be shaved with .
r-67	0	*	fluffy is sick , which i slapped a boy who would n't acknowledge .
r-67	1		fluffy is sick , which it is certain that no one here realizes .
r-67	1		fluffy is sick , which nobody knows .
r-67	1		it was this hat that tom said al thought you wanted me to make jack put on .
r-67	1		what tom said al thought you wanted me to make jack put on was this hat .
r-67	1		this hat tom said al thought you wanted me to make jack put on .
r-67	1		it is this hat that i believe that he was wearing .
r-67	0	*	what i know the boy who was wearing is this hat .
r-67	0	*	this hat the gloves and were on the table .
r-67	0	*	what that he was wearing is certain is this hat .
r-67	0	*	it was john 's that i stole bike .
r-67	1		maxwell is quite the doctor .
r-67	1		maxwell is n't half the doctor that people around here believe that his father was .
r-67	0	*	the hardest that all the power lines were down and it snowed was last january 12th .
r-67	0	*	joan plays and sings folk songs a wonderful old guitar from spain .
r-67	1		sally might be pregnant , and i believe the claim that sheila definitely is pregnant .
r-67	1		sally might be pregnant , and i believe that sheila definitely is pregnant .
r-67	0	?*	sally is tall , and may be , and sheila is short , and definitely is , blond .
r-67	1		hank plays the guitar and finds arrangements for all the old folk songs which are still sung in these hills , and ernie writes down all the old folk songs which are still sung in these hills .
r-67	1		they said that tom would pay up and he will pay up .
r-67	1		they said that tom would pay up , and pay up he did .
r-67	1		they said that tom was working , and working he is .
r-67	1		they said nobody would pay up , but i know a boy who did pay up .
r-67	1		handsome though i believe that dick is , i 'm still going to marry herman .
r-67	0	*	handsome though dick is fair , nordic , strong and , i 'm still going to marry herman .
r-67	0	?*	i have some papers to announce that i 've got to grade .
r-67	1		wilt is taller than it is generally believed that bill is .
r-67	1		willy is taller than bill by 7 millimeters .
r-67	1		the hare outran the tortoise by so much that he forgot the latter was even in the race any more .
r-67	1		john is taller than bill by that much .
r-67	1		this rock is too heavy for me to begin to decide about helping bob to try to pick it up .
r-67	1		sodium is a little too peppy for me to want to try mixing it and water in a teacup .
r-67	0	*	sodium is a little too peppy for me to want to try mixing and water in a teacup .
r-67	1		this rock is light enough for marcia to pick it up .
r-67	1		the socks are ready for you to put on .
r-67	1		the socks are ready for you to announce that you will put them on .
r-67	0	*	the socks are ready for you to try and the shoes on .
r-67	1		sonatas are easy to play on this violin .
r-67	0	*	bill would be easy for it to become expensive for you to chat with in moscow .
r-67	0	*	if my father , he comes home late , my mother always grills him .
r-67	0	*	i do n't know the boy the flowers who mary gave to .
r-67	1		me , i like beer .
r-67	0	*	i saw mary and downtown yesterday your friend from boston .
r-67	1		i noticed his car in the driveway last night , your friend from boston .
r-67	1		palmer is a guy who for for him to stay in school would be stupid .
r-67	1		king kong is a movie which you 'll laugh yourself sick if you see it .
r-67	0	*	no student , and he wears socks , is a swinger .
r-67	1		there are seven pine trees behind that barn .
r-67	0	*	there will be the hole in jack 's pocket .
r-67	1		john 's quilt has a hole in its upper right-hand corner .
r-67	1		john has a hole in the upper right-hand corner of his quilt .
r-67	1		there were several hundred people yelling for me to put down gently .
r-67	1		the hot potato which there were several hundred people yelling for me to put down gently turned out to have been filled with tnt .
r-67	1		bartlett and toni danced .
r-67	1		bartlett danced with toni .
r-67	1		it bothers me for her to wear that old fedora .
r-67	1		what did bill allege that roger had eaten ?
r-67	0	?*	bill did n't confirm that roger had eaten anything .
r-67	0	*	waldo did n't report the possibility that anyone had left .
r-67	0	*	only the travelers who anybody has ever robbed do n't carry machetes .
r-67	0	*	i ca n't remember the name of somebody who had any misgivings .
r-67	1		everybody who has ever , worked in any office which contained any typewriter which had ever been used to type any letters which had to be signed by any administrator who ever worked in any department like mine will know what i mean .
r-67	0	*	i did n't eat the ice cream and any cake .
r-67	1		few writers meet any playwrights in vienna .
r-67	0	*	bill and mary washed himself .
r-67	0	*	bill believes anna and himself to be similar .
r-67	0	*	the writers of any of the reports did n't know the answer .
r-67	1		the man who i gave john a picture of was bald .
r-67	1		that anybody ever left at all is impossible .
r-67	1		that anybody ever left at all is surprises me .
r-67	0	?*	the mayor regarded as being absurd the proposal to build a sidewalk from dartmouth to smith .
r-67	0	*	himself is understood by rutherford .
r-67	1		i feel that arch will show up .
r-67	1		where did you go and who ate what ?
r-67	1		who is she trying to make up to now ?
r-67	1		it was expected by the reporters that the principal would fire some teacher .
r-67	0	*	which hat did mike quip that she never wore ?
r-67	0	*	i wo n't have some money .
r-67	1		do you believe the claim that somebody was looking for something ?
r-67	1		that sam sometimes did n't sleep must have pleased somebody .
r-67	1		i 'll work on it if i can .
r-67	0	*	the younger woman might have been tall and , and the older one definitely was , blond .
r-67	1		it is easy to play sonatas on this violin .
r-67	0	*	every student , and he wears socks , is a swinger .
c-05	1		the book was written by john .
c-05	1		danger was sensed by john .
c-05	1		the argument was summed up by the coach .
c-05	1		breakfast is eaten nude by the campers .
c-05	0	*	the metal was hammered by john flat .
c-05	1		i was convinced to leave by john .
c-05	1		books were given to no student by any professor .
c-05	1		chocolate eggs were hidden from each child by the other .
c-05	1		books were given to every student by his mother .
c-05	1		that professor is feared by all students .
c-05	0	*	the paper was written by john up .
c-05	0	*	the table was wiped by john clean .
c-05	1		tabs were kept on each agent by the other .
m_02	1		the white rabbit vanished .
m_02	1		frank churchill gave jane fairfax a piano .
m_02	1		the dog blamed us for her stay at the vet 's .
m_02	1		the lecturer was sitting at her desk .
m_02	1		when we sell the house , we 'll probably leave most of the furniture .
m_02	0	*	golfer has a pretty powerful swing .
m_02	1		this truck spread less salt than that one .
m_02	0	*	dogs chase .
m_02	1		the cat shot into the kitchen on sunday morning carrying a dead mouse .
m_02	1		maisie drove her car from morningside to leith on wednesday .
m_02	1		barbara handed the results to alan on tuesday .
m_02	1		what this parcel is is very heavy .
m_02	1		this large parcel is very heavy and so is this small packet .
m_02	1		the cat trotted in the kitchen .
m_02	1		the terrier savaged the burglar 's ankles .
m_02	1		the terrier attacked the burglar and savaged the burglar 's ankles .
m_02	1		the wealthy young man bought his secret fiancée that piano .
m_02	1		i do n't like the plum brandy , but the port i just love .
m_02	1		frank bought jane the piano .
m_02	1		did frank buy jane the piano ?
m_02	1		what did frank buy for jane ?
m_02	1		jane fairfax seemed upset .
m_02	1		mr woodhouse sat in an armchair .
m_02	0	*	lecturer was sitting at her desk .
m_02	0	*	too many salt damages vehicles .
m_02	1		a piano was given to jane fairfax by frank churchill .
m_02	1		henry crawford loved fanny but fanny loved edmund .
m_02	1		elizabeth regretted that she had met wickham .
m_02	1		that anne was in conversation with mr elliott dismayed captain .
m_02	1		a motorist has reported that the road is blocked by snow at bunker hill .
m_02	1		did captain wentworth write a letter to anne elliott ?
m_02	0	*	if did emma leave hartfield , mr woodhouse would be unhappy .
m_02	1		the girls wondered who mr bennet had received in his library .
m_02	0	*	the person who never had he been so offended was sir thomas .
m_02	0	*	because never had sir thomas been so offended , even mr yates left .
m_02	0	*	the person who ate too much rich food did n't he was dr .
m_02	0	*	because in came aunt norris fanny stopped talking .
m_02	0	*	when in came aunt norris fanny stopped talking .
m_02	1		henry wanted to have married fanny before edmund returned .
m_02	1		what mr collins is doing is praising lady de bourg .
m_02	1		julia and maria wanted to be allowed to perform a play .
m_02	1		when ripe , these apples will be delicious .
m_02	1		fiona persuaded arthur to bake a cake .
m_02	0	*	ayala went to the ball and jonathan stubbs chatted to .
m_02	1		both jane and elizabeth were at home .
m_02	1		the cup was broken by louise .
m_02	1		ayala sent the diamond necklace back .
m_02	1		ayala sent her cousin the diamond necklace .
m_02	0	*	ayala sent back her cousin the diamond necklace .
m_02	1		lucy sent a letter to jane .
m_02	1		lucy sent jane a letter .
m_02	1		the company sent china its senior mining engineers to help plan the new mines .
m_02	0	*	i forwarded winifred the letter .
m_02	0	*	the manager presented the foreman a gold watch .
m_02	1		to what place did you travel ?
m_02	1		what place did john send the book ?
m_02	0	*	who was the book sent by john .
m_02	0	*	only glasgow would he travel by train .
m_02	1		it is to the best students that he gives this book .
m_02	1		she told him the whole story .
m_02	1		norman lemming jumped off the cliff and william lemming did so too .
m_02	1		golfers can be good company .
m_02	0	*	golfer who is in training has a pretty powerful swing .
m_02	1		erika made her mother an omelet and the kitchen a mess .
m_02	1		bill went to london on monday .
m_02	1		bill went on monday to london .
m_02	1		the baby chewed the biscuit .
m_02	1		frank gave a piano to jane fairfax .
m_02	1		wren built st paul 's cathedral .
m_02	1		the vase stood on the table in the hall .
m_02	1		imogen took the vase to her mother 's .
m_02	1		imogen broke the vase .
m_02	1		the answer is known to sue .
m_02	1		captain oates died in order to save his comrades .
m_02	1		what this arch does is support the weight of the tower .
m_02	1		the computer is playing six simultaneous games of three dimensional chess .
m_02	1		the climbers were killed with the intense cold .
m_02	1		helen sent a scarf to jim for margaret .
m_02	1		what happened was they went home .
m_02	0	*	we are knowing this theory .
m_02	1		they 're believing everything you say .
m_02	1		you 'll soon be owning all the land round here .
m_02	0	*	what she did was be very cold .
m_02	1		harriet talked to emma for hours .
m_02	1		harriet told emma the whole story .
m_02	1		jane visits emma .
m_02	1		i leave for paris next week .
m_02	1		the sheep got infected with scrapie .
m_02	1		people go hunting in the autumn .
m_02	1		we spent yesterday cooking .
m_02	1		these cars sold very quickly last week .
m_02	1		fiona may be here by 5 o'clock .
m_02	1		it 's high time fiona got a job .
m_02	1		the dog stole the turkey .
m_02	1		captain wentworth wrote a letter to anne elliott .
m_02	1		harriet admired mr knightley .
m_02	1		ethel wishes to ask you some awkward questions .
m_02	1		emma made harriet some food .
m_02	1		the window was broken with a hammer .
w_80	1		john made bill mad .
w_80	1		who do you think of as silly ?
w_80	1		john died waiting for a bus .
w_80	1		for john to leave would be my pleasure .
w_80	1		john was promised the book .
w_80	1		what to do is a mystery to john .
w_80	1		i am counting on you for mary to get there on time .
w_80	1		john wants to win .
w_80	1		it was decided by the committee to have dinner at 6 .
w_80	1		it is important to john to leave .
w_80	0	*	i will try to meet at 6 .
w_80	0	*	john 's arrival dead surprised me .
w_80	1		john left orders for bill not to leave .
w_80	1		john considers it clear that bill is here .
w_80	0	*	john 's reluctance seems .
w_80	1		many people said they were sick who were n't .
w_80	1		that john is here seems to be believed to be the problem .
w_80	1		it is believed that movement is cyclic , but it is n't that vp deletion is .
w_80	1		it is believed to be true by everyone that movement is cyclic .
w_80	1		i bought it dead .
w_80	1		i wrote a letter to bill to read .
w_80	1		john is proud that there are pictures of himself here .
w_80	1		john thinks that it is appropriate for there to be a picture of himself in the corridor .
w_80	0	*	john thinks it would upset himself to die .
w_80	1		john made bill be mad at himself .
w_80	1		john is near larry .
w_80	1		there is nothing to do .
w_80	1		john has something for bill to do .
w_80	0	*	it was hated for john to leave .
w_80	1		john wants to leave .
w_80	1		john left us orders to follow pete .
w_80	1		that he is here is clear .
w_80	0	*	that john is reluctant seems .
w_80	1		that he is here is the problem .
w_80	0	*	it is to give up to leave .
w_80	0	*	it was believed to be illegal by them to do that .
w_80	0	*	i gave pete the book to impress .
w_80	1		the correspondence school made bill a good typist .
d_98	1		john did n't talk to any woman .
d_98	1		any doctor will tell you that .
d_98	1		john kissed even the ugliest woman .
d_98	1		a philosopher is sometimes wrong .
d_98	0	*	often , any lion is majestic .
d_98	1		a woman who heard the news contributed to the fund .
d_98	1		john talked to any woman at the party .
d_98	0	*	any lion is generally majestic .
d_98	1		snow is white and snow is not white .
d_98	0	*	any pilot on duty today must be flying this plane .
d_98	0	*	mary did n't see almost any flower .
d_98	0	*	susan found any book she had been looking for at borders .
d_98	1		paul has interviewed every student who was at the scene of the crime and kate has interviewed them too .
d_98	0	*	paul has interviewed any student who was at the scene of the crime and kate has interviewed them too .
d_98	0	*	there is any book by chomsky in this library .
d_98	1		those days bill offered mary everything he cooked .
d_98	1		those days bill offered mary anything he cooked .
d_98	1		bob does not think that there is anyone from greece in his basement .
d_98	1		every student who wins any trophy displays it in a prominent place .
d_98	0	*	some answered any question .
d_98	1		almost every cat likes mice , for example felix does n't .
d_98	1		everybody who attended last week 's huge rally , whoever they were , signed the petition .
d_98	1		anybody who attended last week 's huge rally signed the petition .
d_98	0	*	you may pick every flower , but leave a few for mary .
gj04	1		day by day the facts are getting murkier .
gj04	1		they drank the pub dry .
gj04	0	*	they drank the pub .
gj04	0	*	the professor talked us .
gj04	0	*	we yelled ourselves .
gj04	0	*	harry coughed us into a fit .
gj04	1		bill bled on the floor .
gj04	0	*	they made him to exhaustion .
gj04	1		the trolley rumbled through the tunnel .
gj04	0	*	the car honked down the road .
gj04	1		the witch went into the forest and thereby vanished .
gj04	1		this building got taller and wider than that one .
gj04	1		this building got taller and taller .
gj04	0	*	this building is than that one .
gj04	0	*?	bill floated into the cave for hours .
gj04	1		bill pushed harry along the trail for hours .
gj04	1		the road zigzagged down the hill .
gj04	1		the weights stretched the rope over the pulley .
gj04	1		sam cut himself free .
gj04	1		bill squeezed himself through the hole .
gj04	1		bill sang himself to sleep .
gj04	1		she coughed herself awake as the leaf landed on her nose .
gj04	0	*	the ball wriggled itself loose .
kl93	1		i 'm surprised he bought a honda .
kl93	1		i do n't have any potatoes .
kl93	0	*	at least three girls saw anything .
kl93	1		every girl who saw anything was happy .
kl93	1		any owl hunts mice .
kl93	0	*	i do n't have almost any potatoes .
kl93	1		i would dance with mary or sue .
kl93	1		generics allow exceptions .
kl93	1		could we make some french fries ?
kl93	1		are you prepared for school tomorrow ?
kl93	1		and then all the owls go on a mice hunt .
kl93	1		every student who handed in any homework will get a prize .
kl93	1		is there anything i can do for you ?
kl93	1		any professional dancer would be able to do it .
kl93	1		we do n't have potatoes , or at least not enough .
kl93	0	*	every boy has any potatoes .
kl93	0	*	it 's not the case that every boy has any potatoes .
kl93	1		i 'm surprised we had any potatoes .
kl93	1		at most three boys did n't see anything .
kl93	1		sue was the most likely not to say anything .
kl93	1		cows fly more often than john visits any relatives .
kl93	0	*	each candidate who has any interest in semantics will be admit ted to the department .
kl93	0	*	i 'm sure that i ever met him .
kl93	1		but these tickets are terrible !
kl93	1		i was surprised that he stole the watch , in as far as that was a daring thing to do .
kl93	1		were you surprised that he stole the watch ?
kl93	1		i 'm glad he bought a car .
kl93	1		i 'm sorry he bought a car .
kl93	1		he bought a honda .
kl93	1		i 'm glad anybody likes me !
kl93	1		it 's fine that he paid and apologized , but i do n't really care about his gratitude , or the money , or anything .
kl93	0	*	i 'm sure we got any tickets !
kl93	1		i did n't help him because i have any sympathy for urban guerillas .
kl93	0	*	it is n't because sue said anything bad about me that i 'm angry , although she did say some bad things about me .
kl93	0	*	almost an owl hunts mice .
kl93	0	*	absolutely an owl hunts mice .
kl93	1		almost any owl hunts mice .
kl93	1		absolutely any owl hunts mice .
kl93	1		a sick owl does n't hunt mice .
kl93	1		each candidate who has interest in semantics will be admitted to the department .
kl93	1		i 'm sure we even got these tickets !
kl93	1		i 'm even sure we got these tickets !
kl93	1		it is n't because sue said anything bad about me that i 'm angry .
sgww85	1		the scene that i wrote was in chicago .
sgww85	0	*	kim alienated cats and to beat his dog .
sgww85	1		going and buying whiskey is not the solution to your problem .
sgww85	1		peter talked to his boss on tuesday , and betsy to her super on wednesday .
sgww85	1		pat is either asleep or at the office .
sgww85	1		i am neither an authority on this subject nor trying to portray myself as one .
sgww85	1		pat was neither recommended for promotion nor under any illusions about what that meant .
sgww85	1		pat has become a banker and very conservative .
sgww85	1		the scene of the movie was in chicago .
sgww85	0	*	the scene of the movie and that i wrote was in chicago .
sgww85	1		john sang beautifully .
sgww85	1		john sang a carol .
sgww85	1		kim sang and was accompanied by sandy .
sgww85	1		kim was a banker .
sgww85	1		dana was quite competent .
sgww85	1		pat has become a republican .
sgww85	1		gerry became quite conservative .
sgww85	0	*	chris will become talking to colleagues .
sgww85	1		pat became a republican and quite conservative .
sgww85	0	*	gerry became a republican and awarded a prize .
sgww85	1		we walked slowly and with great care .
sgww85	1		we are open saturdays , any national holiday , and on alternate .
sgww85	1		kim alienates cats and beats his dog .
sgww85	1		kim alienates cats and beat his dog .
sgww85	1		kim alienated cats and beat his dog .
sgww85	0	*	kim alienated cats and beaten his dog .
sgww85	0	*	kim to beat his dog and alienated cats .
sgww85	1		they found pictures of themselves .
sgww85	1		which article did terry file without reading ?
sgww85	1		which books did robin read and hate ?
sgww85	0	*	which books did robin talk to chris and read ?
sgww85	0	*	who did robin visit and ?
sgww85	1		he hated himself and his friends .
sgww85	1		i will go and buy some whiskey .
sgww85	1		i will try and buy some whiskey .
sgww85	0	*	to go and buying whiskey is not the solution to your problem .
sgww85	0	*	i will go and bought some whiskey .
sgww85	0	*	i was trying and buying some whiskey .
sgww85	0	*	what did you say i went and get ?
sgww85	1		i went to the store and i bought some whiskey .
sgww85	1		i 've got to try and i 've got to find that screw .
sgww85	1		i both went to the store and bought some whiskey .
sgww85	1		the screw which i 've got to try and find holds the door to the frame .
sgww85	1		we americans and the british pamper ourselves .
sgww85	1		you british or you americans will get yourselves in trouble .
sgww85	1		you and kerry have outdone yourselves .
sgww85	1		you or kerry have perjured yourselves .
sgww85	1		the boys and the girls seem happy .
sgww85	1		either dana or lee is going to lead the parade .
sgww85	1		kim and terry are happy .
sgww85	0	*	the students and professor swansong is meeting in the park .
sgww85	0	*	either professor swansong or the graduate students is going to proctor the exam .
sgww85	1		either dana or lee are going to lead the parade .
sgww85	1		some people go by car , but others by bike .
sgww85	1		some people like bagels , but others cream cheese .
sgww85	0	*	john drinks coffee at 11 , and mary , tea at 10:30 .
sgww85	1		john gave the books to mary at christmas , and the records to sue for her birthday .
sgww85	1		john talked to his supervisor about his thesis , and erich to the dean about department politics .
sgww85	1		a businessman will drink a martini to relax , and a health nut , a glass of wine , just to remain healthy .
sgww85	0	*	john left at 11 and at 12 , bill .
sgww85	1		john left his office at 11 and at 12 , the library .
sgww85	1		a policeman walked in at 11 , and at 12 , a fireman .
sgww85	1		john did n't give the books to mary and the papers to sue .
sgww85	0	*	kim likes sandy , and lee to leslie .
sgww85	1		pat has become crazy , and chris an incredible bore .
sgww85	1		pat remembered the appointment and that it was important to be on time .
sgww85	1		you can depend on my assistant and that he will be on time .
sgww85	0	*	we talked about that our perspectives had changed over the years and the issues we had worked on as students .
sgww85	1		that our perspectives had changed over the years and the issues we had worked on as students were the topics of discussion .
sgww85	1		i am both expecting to get the job and of the opinion that it is a desirable one .
sgww85	0	*	kim alienated cats and beating his dog .
sgww85	0	*	she goes and buying some whiskey .
sgww85	0	*	kim and terry is happy .
sgww85	1		kim gave a dollar to bobbie and a dime to jean .
j_71	1		max ate the apple and sally the hamburgers .
j_71	1		mary is believed to be , and sue definitely is , pregnant .
j_71	0	*	dolores gave incriminating evidence about harry to the fbi , and frank sent to his mother-in-law .
j_71	0	*	john has written the words , and paul has the music .
j_71	1		are quickly drops and sometimes beats , not just dropped and beats : .
j_71	1		max sometimes beats his wife , and ted his dog .
j_71	0	*	i did n't eat fish , bill rice , and harry roast beef .
j_71	1		charlie went into the bedroom at 5:30 , and lola at 5:35 .
j_71	1		max writes poetry in the bathroom , and schwarz radical pamphlets .
j_71	1		maytag will give a brand new dryer to the winner of the mrs. albania contest , and general electric , four hundred light bulbs .
j_71	1		jack begged elsie to get married , and wilfred , phoebe .
j_71	1		harry told sue , and tom sally , that albania is a lovely place for a vacation .
j_71	0	*	frank forced tom to shave himself , and sam , harry to watch .
j_71	0	*	willy put the flowers in a vase , and charlie the book on the table .
j_71	1		arizona elected goldwater senator and massachusetts mccormack .
j_71	1		arizona elected goldwater senator and mccormack congressman .
j_71	0	*	bill ate the peaches , and harry .
j_71	1		bill ate the peaches , and harry , too .
j_71	1		either ivan will write the play , or boris will .
j_71	1		tom has n't smoked the grass , nor has reuben .
j_71	1		frank may have told chet , and joe may have , too .
j_71	1		tom swam the english channel because he believed that suzy ex .
j_71	1		anyone who can , should show me how to wiggle my ears .
j_71	1		if he has n't yet , john should try to climb the eiffel tower .
j_71	0	*	i like bill 's new wine , but max 's old is even better .
j_71	0	*	bill 's funny story about sue and max 's boring about kathy both amazed me .
j_71	0	*	i was astounded by sam 's stunning defeat of ira in the chess tournament , and walt 's of willy in the hopscotch contest .
j_71	1		richter 's performance of bach on the piano does n't please me as much as glenn gould 's .
j_71	1		jerry 's attempt to blow up the pentagon .
j_71	1		jack hates sue and is loved by mary .
j_71	1		vera sent a baby alligator to max and a leather dinosaur to phyllis .
j_71	1		either sam plays the bassoon or jekyll the oboe .
j_71	0	*	bill ate the peaches , but harry the grapes .
j_71	1		i no more could have stolen that steak than jack the diamonds .
j_71	0	*	bill ate the peaches and harry did the grapes .
j_71	0	*	tom will smoke the grass , and reuben has the hash .
j_71	1		if the ants were called elephants and elephants ants , i 'd be able to squash an elephant .
j_71	1		harry told sue that albania is a lovely place for a vacation , and tom told sally that albania is a lovely place for a vacation .
j_71	1		harry told sue that albania is a lovely place for a vacation , and tom .
j_71	1		max seemed to be trying to force ted to leave the room , and walt , ira .
j_71	0	*	arizona elected goldwater senator , and massachusetts , mccormack .
j_71	0	*	millie will send the president an obscene telegram , and paul , the secretary a rude letter .
j_71	1		bill 's story about sue and max 's about kathy both amazed me .
j_71	1		scientists at the south hanoi institute of technology have succeeded in raising one dog with five legs , another with a cow 's liver , and a third with no head .
j_71	1		bill 's story about sue may be amazing , but max 's is virtually incredible .
j_71	1		bill 's funny story about sue and max 's boring one about kathy both amazed me .
j_71	1		neither von karajan 's recording of beethoven 's 6th on columbia nor klemperer 's on angel has the right tempo .
j_71	0	*	because steve 's of a spider 's eye had been stolen , i borrowed fred 's diagram of a snake 's fang .
j_71	1		neither von karajan 's recording of beethoven 's 6th on columbia nor klemperer 's has the right tempo .
j_71	1		so fast did he run that nobody could catch him .
clc95	1		they claimed they had settled on something , but it was n't clear what .
clc95	1		somebody just left - guess who just left .
clc95	1		this opera was written in the 19th century , but we 're not sure by whom .
clc95	1		he 's going to give us one old problem for the test , but which problem is n't clear .
clc95	1		she 's reading something . i ca n't imagine what .
clc95	1		she served the soup , but i do n't know to whom .
clc95	0	*	she knew french , but i do n't know for whom .
clc95	1		since jill said joe had invited sue , we did n't have to ask who .
clc95	1		because we suspected joe had given it to max , we then asked who he had given it to .
clc95	1		the newspaper has reported that they are about to appoint someone , but i ca n't remember who .
clc95	1		most columnists claim that a senior white house official has been briefing them .
clc95	1		most columnists claim that a senior white house official has been briefing them , but none will reveal which one has been briefing them .
clc95	1		joan said she talked to some students but i do n't know who .
clc95	1		we should put them in the dining room but it 's not clear where .
clc95	1		i do n't know who the students john likes are .
clc95	1		she read until midnight , and i wonder what she read .
clc95	0	*	she found out , and i wonder what .
clc95	0	*	they applied yesterday , and i wonder what for .
clc95	0	*	she said she talked to few students , but i do n't know how many .
clc95	0	*	everyone said they would come but i do n't know how many of them .
clc95	1		charles was criticized , but i ca n't remember who by .
clc95	1		meg is attracted to somebody , but they do n't know who .
clc95	0	*	meg is attracted to harry , but they do n't know who .
clc95	1		meg is attracted to somebody , but they do n't know who she .
clc95	0	*	what circumstances will we use force under ?
clc95	0	*	what sense is this theory right in ?
clc95	1		this theory is surely right in some sense ; it 's just not clear which .
clc95	0	*	why is sandy wondering whether there will be students who have to drop the class ?
clc95	1		sandy was trying to work out which students would be able to solve a problem , but she would n't tell us which one .
clc95	1		it 's likely that tom will win , but it 's not clear which race .
clc95	1		if sam was going , sally would know where .
clc95	1		john said joan saw someone from her graduating class .
clc95	0	*	john ate dinner but i do n't know who .
clc95	1		i served my guests .
clc95	0	*	john was tall , but i do n't know on what occasions .
clc95	1		joan ate dinner with someone but i do n't know who .
clc95	0	*	i know that meg 's attracted to harry , but they do n't know who .
clc95	1		she did n't talk to one student .
clc95	0	*	she does n't meet anyone for dinner , but they ca n't figure out who .
clc95	1		each student wrote a paper on a mayan language , but i do n't remember which one .
clc95	1		the newspaper has reported that they are about to appoint someone , but i ca n't remember who the newspaper has reported that they are about to appoint .
clc95	1		the newspaper has reported that they are about to appoint someone , but i ca n't remember who they are about to appoint .
clc95	1		bill wondered how many papers sandy had read , but he did n't care which ones .
clc95	1		sandy had read how many papers ? !
clc95	1		which book did each author recommend ?
clc95	1		his or her least known work .
clc95	1		they were going to meet sometime on sunday , but the faculty did n't know when .
clc95	1		john likes some students , but i do n't know who .
clc95	1		i do n't know who john likes .
clc95	1		she was reading the books under the table , but fred did n't know what books .
clc95	1		he announced he would marry the woman he loved most , but none of his relatives could figure out who .
clc95	1		she talked to john or mary but i do n't know which .
clc95	0	*	she said she talked to three students but i do n't know how many .
clc95	0	*	she said she talked to those students but i do n't know how many .
clc95	1		he shouted again , but i do n't know who to .
clc95	1		meg is attracted to harry , but they do n't know who she is attracted to .
clc95	0	*	sandy was trying to work out which students would be able to solve a certain problem , but she would n't tell us which one .
clc95	0	*	john and someone were dancing together , but i do n't know who .
clc95	0	*	it has been determined that somebody will be appointed ; it 's just not clear yet who .
clc95	1		sandy is very anxious to see if the students will be able to solve the homework problem in a particular way , but she wo n't tell us which .
clc95	1		clinton is anxious to find out which budget dilemmas panetta would be willing to tackle in a certain way , but he wo n't say in which .
clc95	1		the administration has issued a statement that it is willing to meet with one of the student groups .
clc95	1		sandy was trying to work out which students would be able to solve a problem .
clc95	1		the administration has issued a statement that it is willing to meet a student group .
clc95	0	*	tony sent mo a picture that he painted , but it 's not clear with what .
clc95	1		she 's been dancing but we do n't know with whom .
c_13	1		who do you think bought the bread machine ?
c_13	1		who did bill say frank claimed that mary seems to have been likely to have kissed ?
c_13	1		dave , dan , and alina left .
c_13	1		everyone should be able to defend themselves .
c_13	1		john kissed the blarney stone .
c_13	0	*	i spared the trouble to him .
c_13	1		the student loved his syntax assignments .
c_13	1		the student hated his morphology professor .
c_13	1		i like big bowls of beans .
c_13	1		john said that he played basketball .
c_13	1		i have no money on me .
c_13	1		i know he eats asparagus .
c_13	1		we 're all at school .
c_13	1		calvin did a back flip .
c_13	0	*	spot plays not with his mouse .
c_13	1		reggie chased the ball .
c_13	1		john said that heidi was obsessed with broccoli .
c_13	1		the boat was sunk by the captain .
c_13	1		there was a man arriving at the station when i pulled up .
c_13	0	*	it is reluctant that jean will dance .
c_13	1		the lawyer ca n't prove paul innocent but he can prove della innocent .
c_13	1		bill kissed himself .
c_13	1		sally kissed herself .
c_13	0	*	kiss himself .
c_13	1		she knocked herself on the head with a zucchini .
c_13	0	*	gary and kevin ran himself into exhaustion .
c_13	1		i gave myself the bucket of ice cream .
c_13	0	*	she hit myself with a hammer .
c_13	1		doug blew it up .
c_13	0	*	who do you wonder what bought ?
c_13	1		i wonder what fiona bought .
c_13	1		i think rosie loves magazine ads .
c_13	1		dave left .
c_13	1		who do you think that ciaran will question first ?
