r-67	0	*	tom ordered bacon , and dick lettuce , and i think that harry tomatoes .
r-67	1		joe is taller than mary .
r-67	1		i gave the book to harvey because he asked me to .
r-67	1		if he sees one ; he 'll bring me a hot dog .
r-67	0	*	seven more soldiers came in after ten ones had left .
r-67	1		harry believes that sally is innocent , although no one else believes it .
r-67	1		although no one else believes that sally is innocent , harry believes it .
r-67	1		if so , i 've lost $ 500 .
r-67	0	*	if it , i 've lost $ 500 .
r-67	1		harry thinks that sally is innocent , although no one else thinks so .
r-67	1		i 'll work on it if i can work on it .
r-67	1		i 'll work on it if no one else has worked on it .
r-67	1		i 'll work on it if same will be too .
r-67	1		if i can work on it , i will .
r-67	1		i think that mort 's a swell guy , and lenny thinks so too .
r-67	1		why ca n't the man who usually cuts the grass do so today ?
r-67	1		the earth is flat , but will all those who do n't believe it please raise their hands ?
r-67	0	*	whether he left !
r-67	0	*	which boy is tall !
r-67	1		how brave they must believe that you are !
r-67	0	*	when i am awake at that time and susan is asleep , bill will leave .
r-67	1		i brought john a razor with which to shave himself .
r-67	0	*	here 's a knife which for you to cut up the onions with .
r-67	0	*	here 's a pole for you to kiss the girl who tied the string around .
r-67	0	*	i loaned maggie a swiss army knife whose to open the padlock with corkscrew .
r-67	1		fluffy is sick , which few people realize .
r-67	0	*	it is this hat that i know the boy who is wearing .
r-67	0	*	what the gloves and were on the table was this hat .
r-67	1		what it is certain that he was wearing is this hat .
r-67	1		maxwell is n't the doctor that his father was .
r-67	1		maxwell is n't much of a doctor .
r-67	0	*	maxwell is n't half the doctor that his sister is a psychologist and his father was .
r-67	1		the hardest that it ever snowed was last january 12th .
r-67	1		the hardest that i think i remember him ever telling me that he had heard of it snowing around here was last january 12th .
r-67	0	*	he 's the happiest that we ever talked to the boy who had seen him .
r-67	1		the hardest that i believe that it ever snowed was last january 12th .
r-67	1		he is the happiest that it is believed that he has ever been .
r-67	0	*	it and that he loved another was painfully evident that she loved him .
r-67	0	*	that she loved him and it was painfully evident that he loved another .
r-67	1		mary and an old friend who comes from miami kissed .
r-67	0	?*	sally might be , and i know a girl who definitely is pregnant .
r-67	1		they said that tom was working , and he is working .
r-67	1		they said that tom would pay up , and pay up he will .
r-67	1		handsome though everyone expects me to try to force bill to make mom agree that dick is , i 'm still going to marry herman .
r-67	0	??	the more contented the nurses began to believe that we were going to pretend to be , the more angry we grew at the doctors .
r-67	0	*	the more contented we pretended to be better fed and , the more angry we grew at the doctors .
r-67	0	*	the more contented for us to pretend to be became possible , the more angry we grew at the doctors .
r-67	1		i have some papers to try to finish grading .
r-67	1		the sofa was longer than the desk was .
r-67	1		the sofa was longer than the desk was long .
r-67	1		wilt is taller than i believe that bill is .
r-67	0	*	dean drank more booze than frank ate wheaties and sammy drank .
r-67	0	*	willy is taller than that bill is is generally believed .
r-67	1		who knew mickey would overthrow home plate by that much ?
r-67	1		willy is taller than bill by as much as joe is taller than the dan .
r-67	1		willy is taller than bill by as much as everybody seems to expect me to admit to having publicly proclaimed that i believed .
r-67	1		the rock was too heavy for me to pick up .
r-67	0	*	that piece of ice is too big for for him to be able to pick up with a teaspoon to be likely .
r-67	1		bob is too thin for me to be able to squeeze into his jacket .
r-67	0	*	bob is too thin for me to be able to squeeze into jacket .
r-67	1		the socks are ready for you to go about beginning to put them on .
r-67	0	*	the socks are ready for you to announce that you will put on .
r-67	1		sonatas are difficult to play on this violin .
r-67	0	*	john tried for bill to play checkers .
r-67	0	*	that informers they never use is claimed by the cia .
r-67	1		my father , i hardly ever see him and my mother when they 're not glaring at each other .
r-67	1		my wife , somebody stole her handbag last night .
r-67	1		that they spoke to the janitor about that robbery yesterday , the cops , is terrible .
r-67	0	?*	that they spoke to the janitor about that robbery yesterday is terrible , the cops .
r-67	0	*	they let him go yesterday , him .
r-67	1		they ca n't stand each other , him and her .
r-67	0	*	he , they let him go yesterday .
r-67	0	*	i , i like beer .
r-67	0	*	they , they ca n't stand each other .
r-67	1		them , they ca n't stand each other .
r-67	1		i just saw that girl who long john 's claim that he was a martian made all the headlines .
r-67	1		all the students who the papers which they submitted were lousy i 'm not going to allow to register next term .
r-67	1		did n't that guy who the game warden and him had seen a flying saucer crack up ?
r-67	0	*	any student , and he wears socks , is a swinger .
r-67	1		jack 's pocket will have a hole in it .
r-67	0	??	john 's quilt 's upper right-hand corner has a hole .
r-67	1		there is a blemish on the end of jerry 's sister 's nose .
r-67	0	*	jerry has a blemish on the end of his sister 's nose .
r-67	0	*	john had an error in the proof sarah presented .
r-67	1		fred had a snake behind the car he was sitting in .
r-67	1		there was a yellow collar on the dog which the car injured .
r-67	0	*	and toni danced bartlett .
r-67	0	*	the only girl for whom it bothers me to wear that old fedora is annabelle .
r-67	1		he gave that girl my binoculars .
r-67	0	*	which girl did he give my binoculars ?
r-67	1		my binoculars were given to that girl by him .
r-67	0	*	i did n't eat any ice cream and any cake .
r-67	0	?*	i did n't eat the cake or any ice cream .
r-67	1		my brother meets few americans in vienna .
r-67	1		no writer , nor any playwright , speaks clearly .
r-67	0	*	the gun and a description of itself lay on the bureau .
r-67	1		bill believes that anna and he are similar .
r-67	0	??	i deny that that bob has some money is certain .
r-67	1		tom will force you to marry no student .
r-67	1		tom will force you to marry no student , and neither will i .
r-67	0	*	the man who i gave john ed 's picture of was bald .
r-67	1		i gave jack a picture of myself .
r-67	1		i hope i 'm not treading on anyone 's toes .
r-67	1		abernathy admitted that the poison pen letter had been written by my sister and him .
r-67	1		abernathy admitted that the poison pen letter had been written by my sister and himself .
r-67	1		tonight , what bob cooked yesterday still tastes good , so tonight it will be eaten up .
r-67	1		he let the cats which were whining out .
r-67	1		what did bill buy ?
r-67	0	?*	i want that bill left to remain a secret .
r-67	0	*	i know a man who tom drives as drives .
r-67	1		we donated wire for the convicts to build cages with .
r-67	1		i talked to winston about himself .
r-67	1		that the fuzz wanted him worried john , but that the fuzz wanted her did n't worry mary .
r-67	0	*	here 's a knife with which for you to cut up the onions .
r-67	1		fluffy is sick , which not everybody knows .
r-67	0	*	the socks are ready for for you to put on to be planned .
r-67	0	*	my mother is easy to please my father and .
r-67	1		that girl was given my binoculars by him .
r-67	1		everybody around here who ever buys anything on credit talks in his sleep .
r-67	0	*	no writer , and no playwright , meets in vienna .
c-05	1		i was told that by a little bird .
c-05	1		john has seen the book .
c-05	1		breakfast is eaten by the campers nude .
c-05	1		the metal was hammered flat by john .
c-05	0	*	medals were given to themselves by the generals .
c-05	1		testimony was given by the suspect about himself .
c-05	1		mary was respected by john .
c-05	1		ted was bitten by the spider .
c-05	0	*	the book was by john written .
c-05	0	*	the argument was summed by the coach up .
c-05	0	*	john was spoken by mary to .
c-05	0	*	john was seen the book .
c-05	1		the table was wiped clean by john .
c-05	1		john was believed to be telling the truth by mary .
c-05	0	*	the magazines were sent to herself by mary .
c-05	0	*	chocolate eggs were hidden from each other by the children .
c-05	1		the magazines were sent by mary to herself .
m_02	1		the mouse jumped out the cheese box .
m_02	0	*	mrs bennet being taking the others upstairs , mr bingley gave a sigh of relief .
m_02	1		susan intends to reach kashgar .
m_02	1		the machine is crushing the wrecked car .
m_02	1		the snow has blocked the track .
m_02	1		with which club did you hit the winning putt ?
m_02	0	*	accountant was sitting at her desk .
m_02	0	*	the white rabbit vanished his watch .
m_02	1		maisie drove her car on wednesday from morningside to leith .
m_02	0	*	into jeeves sauntered the room .
m_02	1		into which room did jeeves sauntered ?
m_02	1		the pupils in this maths class gave cakes to margaret every .
m_02	1		cakes were given to margaret every friday by the pupils in this maths class .
m_02	1		this parcel is very heavy .
m_02	1		barbara handed them to alan on tuesday .
m_02	1		vera is knitting there .
m_02	1		the cat was sleeping in the kitchen .
m_02	1		the mouse jumped out .
m_02	1		did the wealthy young man buy that piano for his secret fiancée ?
m_02	1		who did the wealthy young man buy that piano for ?
m_02	1		was the piano bought for jane by frank ?
m_02	1		what did frank buy for jane .
m_02	1		mr knightley despaired .
m_02	0	*	too much vehicles are damaged by salt .
m_02	1		wickham eloped with lydia .
m_02	1		mr bingley became tired of jane or mr d'arcy persuaded mr .
m_02	1		fanny was delighted by the idea that she could subscribe to a library .
m_02	1		the cottage which mrs dashwood accepted was very small .
m_02	1		nurse rooke suspected that mrs clay planned to run away with .
m_02	1		sir walter elliott imagined the scene .
m_02	1		when lydia went to brighton , she eloped with wickham .
m_02	1		lydia eloped with wickham when she went to brighton .
m_02	1		because of the strike the commuters travelled by army lorry .
m_02	1		the commuters travelled by army lorry because of the strike .
m_02	1		because the bus drivers were on strike , the commuters travelled by army lorry .
m_02	1		the commuters travelled by army lorry because the bus drivers were on strike .
m_02	0	*	when did fanny return , she found tom bertram very ill .
m_02	0	*	the cottage which did mrs dashwood accept was rather small .
m_02	0	*	because into the room came aunt norris , fanny stopped talking .
m_02	1		never had sir thomas been so offended .
m_02	0	*	when never had sir thomas been so offended , mr yates left .
m_02	0	*	we realised that dr jones died because he ate too much rich food , did n't he ?
m_02	0	*	because dr jones ate too much rich food did n't he , he died of apoplexy .
m_02	0	*	fanny stopped talking when in came aunt norris .
m_02	1		fanny had just stopped talking when in came aunt norris .
m_02	1		henry wanted to marry fanny .
m_02	1		fiona hoped to meet the prime minister .
m_02	1		arthur tried to bake a cake .
m_02	1		susan wanted jane to study german .
m_02	1		ayala went to the ball and chatted to jonathan stubbs .
m_02	1		ayala went to the ball and was chatted to by jonathan stubbs .
m_02	1		george built both the houses .
m_02	1		louise broke the cup .
m_02	1		the bread was chewed by martha .
m_02	1		tatiana wrote to onegin .
m_02	1		frank bought a piano for jane .
m_02	0	*	the critics ascribe shakespeare this play .
m_02	0	*	what place was the book sent by john ?
m_02	1		only to glasgow would he go by train .
m_02	0	*	it is the best students he gives this book .
m_02	1		it is to ireland that he is going .
m_02	1		he told her the whole story .
m_02	1		the other plan she rejected out of hand .
m_02	1		norman lemming jumped off the cliff and so did william lemming .
m_02	1		marry mr martin was what harriet did .
m_02	1		memo ate the spaghetti .
m_02	1		emma made harriet her friend .
m_02	1		he planted the garden last november with roses .
m_02	1		chew the biscuit !
m_02	1		hartfield house is in surrey .
m_02	1		jane fairfax received a piano from frank .
m_02	1		the dog dug a hole in the lawn .
m_02	1		jim was enthusiastically chopping logs .
m_02	1		the gardener planted roses in the garden .
m_02	1		it is the garden that the gardener planted with roses .
m_02	1		roses are certain to be planted in the garden by the gardener .
m_02	0	*	what happened was they knew his parents .
m_02	0	*	what she did was know this theory .
m_02	1		the beaver built a dam .
m_02	1		frank churchill was crossing the street .
m_02	1		tess knocks at the door .
m_02	1		the minister has arrived .
m_02	1		the fans got deliberately provoked by a rival group .
m_02	1		one bomb did n't guide and crashed .
m_02	1		if fiona is here by 5 o'clock , we can go to the party .
m_02	1		this building is tall .
m_02	1		they realised that never had sir thomas been so offended .
m_02	1		fanny regretted having to talk to aunt norris .
m_02	1		the book is boring .
w_80	1		john ate the meat raw .
w_80	1		john ate the meat nude .
w_80	1		i presented it to john dead .
w_80	1		john thinks of bill as silly .
w_80	1		john made bill sick .
w_80	1		john became sick .
w_80	1		john persuaded bill to leave .
w_80	1		john promised bill to be examined .
w_80	0	*	good cooks are made by them .
w_80	0	*	1 wondered what bill to do .
w_80	1		i would hate to leave .
w_80	1		it was arranged to have dinner at 6 .
w_80	1		it was preferred to have dinner at 6 .
w_80	1		to leave would be my pleasure .
w_80	1		i bought a book to read .
w_80	1		i want to meet at 6 .
w_80	0	*	the arrival of john dead surprised me .
w_80	1		john 's attempt to leave surprised me .
w_80	1		it is clear that he is here .
w_80	1		john seems t to be here .
w_80	1		to leave is to give up .
w_80	1		i gave it to pete dead .
w_80	1		of whom are you thinking ?
w_80	1		i gave john gold apples .
w_80	0	*	john was promised by bill to leave .
w_80	1		they make good cooks .
w_80	1		i am counting on bill to get there on time .
w_80	1		i would prefer to leave .
w_80	1		i would hate for john to leave .
w_80	1		john counted on bill to get there on time .
w_80	1		i bought bill a book to read .
w_80	0	*	the election of john president surprised me .
w_80	0	*	john felt it that bill was tardy .
w_80	1		it would prove our theory to be untenable for carrots to be vegetables .
w_80	1		i wrote to bill .
w_80	1		i presented it to bill to read .
w_80	0	*	i presented bill with it to read .
w_80	1		i gave a book to bill to read .
w_80	1		john thinks it would upset himself to die .
w_80	1		the correspondence school sent bill a good typist .
w_80	1		john talked to bill about himself .
d_98	1		john talked to women who came up to him .
d_98	1		any student in mary 's class is working on negative polarity .
d_98	1		which student would any professor support ?
d_98	1		any owl can hunt mice .
d_98	0	*	john talked to any woman .
d_98	1		john talked to any woman who came up to him .
d_98	1		any woman who heard the news contributed to the fund .
d_98	1		you may pick any flower .
d_98	0	*	you must pick any flower .
d_98	1		any pilot could be flying this plane .
d_98	1		a student must work hard .
d_98	0	*	usually , any lion is majestic .
d_98	1		almost any pilot could be flying this plane .
d_98	1		you may pick any flower except the rose .
d_98	1		john put carrots from his garden in the salad .
d_98	1		a man who saw the fly in the food did n't eat dinner .
d_98	1		john talked to every woman .
d_98	1		every student who is in mary 's class is working on polarity items .
d_98	1		every woman standing under that tree is mary 's friend .
d_98	0	*	any woman standing under that tree is mary 's friend .
d_98	1		the president thanked any soldier who had fought in the gulf .
d_98	1		everybody who is in mary 's semantics seminar is writing a paper on polarity items .
d_98	0	*	john bought any picture of queen elizabeth .
d_98	1		all lizards will die .
d_98	0	*	mary talked to any angry student .
d_98	1		you may pick any of the flowers .
d_98	0	*	you must pick any of the flowers .
d_98	1		you may pick any five flowers .
d_98	1		confiscate any liquor .
d_98	1		pick any of these flowers .
d_98	0	*	confiscate any of this liquor .
d_98	0	*	mary did n't see almost every flower .
d_98	1		every student in mary 's class is working on negative polarity .
d_98	1		we have many graduate students but this year the graduate director met with every student in the graduate program individually to discuss their progress .
d_98	1		there is every book by chomsky in this library .
d_98	1		there 's anything mary could desire in this store .
d_98	1		that evening john laughed with everybody he talked to .
d_98	1		that evening john laughed with anybody he talked to .
d_98	1		john talked to anybody who came up to him at the party .
d_98	0	*	bill offered mary anything he had cooked for dinner .
d_98	1		john made a fool of himself in front of anyone who was there .
d_98	1		mary sang for everyone who wanted to hear her .
d_98	1		john slipped in front of everyone who was there .
d_98	1		john knew every language that we encountered on our trip .
d_98	1		john liked everything that was placed before him .
d_98	1		at the end of his speech , the president thanked any soldier who had fought in the gulf war .
d_98	1		every who read anything passed .
d_98	1		every cat does n't like mice , for example felix does n't .
d_98	1		almost every cat likes mice , but felix does n't .
d_98	0	*	any man did n't eat dinner .
d_98	1		any albino tiger has orange fur , marked with black stripes .
gj04	0	*	bill whistled past the house .
gj04	1		i 'll fix you a drink .
gj04	1		the critics laughed the play off the stage .
gj04	1		bill rolled out of the room .
gj04	0	*	we yelled harry hoarse .
gj04	1		we drove highway 5 from sd to sf .
gj04	1		fred tracked the leak to its source .
gj04	1		bill drank from the hose .
gj04	1		they made him president .
gj04	0	*	they caused him to become president by making him .
gj04	1		the building is tall and wide .
gj04	1		this building is taller and wider than that one .
gj04	1		bill pushed harry along the trail .
gj04	1		the rope stretched over the pulley .
gj04	1		the weights kept the rope stretched over the pulley .
gj04	0	*	bill cried sue to sleep .
gj04	0	*	the elevator rumbled itself to the ground .
gj04	1		if the telephone rang , it could ring itself silly .
gj04	1		john coughed himself awake on the bank of the lake where he and bill had their play .
gj04	1		the worm wriggled onto the carpet .
gj04	1		bill wriggled himself loose .
gj04	1		the weights made the rope stretch over the pulley .
kl93	0	*	almost some lawyer could answer that question .
kl93	1		a large dog gives live birth .
kl93	1		is there something i can do for you ?
kl93	1		i expected that we would not have any potatoes .
kl93	0	*	all but at most three boys saw anything .
kl93	1		take any apple .
kl93	0	*	i have any potatoes .
kl93	1		at most three girls saw anything .
kl93	0	*	some girl who saw anything was happy .
kl93	1		any lawyer could tell you that .
kl93	1		i would dance with anybody .
kl93	1		almost every lawyer could answer that question .
kl93	1		almost no lawyer could answer that question .
kl93	1		almost any lawyer could answer that question .
kl93	1		mary or sue could tell you that .
kl93	1		do you have dry socks ? claim .
kl93	1		perhaps some dry socks would help ?
kl93	1		an owl hunts mice .
kl93	1		a poodle gives live birth .
kl93	1		every poodle gives live birth .
kl93	1		i do n't have potatoes .
kl93	1		every man who has matches is happy .
kl93	1		every man who has any matches is happy .
kl93	1		why do n't we make some french fries ?
kl93	1		if you take a dry match and strike it , it lights .
kl93	1		at most three teachers assigned homework .
kl93	1		at most three teachers assigned any homework .
kl93	1		every student who handed in some homework will get a prize .
kl93	1		before you make plans , consult the secretary .
kl93	1		before you make any plans , consult the secretary .
kl93	1		a professional dancer would be able to do it .
kl93	1		every man who has any matches is happy . happy .
kl93	0	*	even sue said anything .
kl93	1		sue said something although she was the most likely not to say anything .
kl93	1		every child should have a daily glass of milk .
kl93	1		each child should have a daily glass of milk .
kl93	1		i 'm surprised that he ever said anything .
kl93	1		i 'm sorry that he ever said anything .
kl93	0	*	i 'm glad that i ever met him .
kl93	1		i 'm surprised he bought a car .
kl93	1		given my high opinion on his moral character , i was surprised that he stole the watch .
kl93	1		i 'm sorry that anybody hates me .
kl93	1		i want for nobody to hate me .
kl93	0	*	i 'm glad i saw anybody .
kl93	1		could n't you get any tickets better than this ?
kl93	1		i 'm sure he speaks to me !
kl93	1		i 'm glad a linguist likes me .
kl93	1		i do n't have any sympathy for urban guerillas .
kl93	1		each author whose contribution is written in any language other than english will provide a summary in english .
kl93	1		it 's not because i have any sympathy for urban guerillas that i helped him .
sgww85	1		kim likes sandy , and lee leslie .
sgww85	1		pat is either stupid or a liar .
sgww85	1		pat is a republican and proud of it .
sgww85	1		pat is healthy and of sound mind .
sgww85	1		that was a rude remark and in very bad taste .
sgww85	1		sandy is either a lunatic or under the influence of drugs .
sgww85	1		i am hoping to get an invitation and optimistic about my chances .
sgww85	1		i consider that a rude remark and in very [ np and pp ] bad taste .
sgww85	0	*	john sang beautifully and a carol .
sgww85	1		kim sang and sandy danced .
sgww85	1		kim and sandy met .
sgww85	0	*	the irritating and a bully man was my brother .
sgww85	0	*	soon irritating and a bully started shouting again .
sgww85	1		leslie was in the flood zone .
sgww85	1		ronnie was talking to lou .
sgww85	1		jean was given a prize .
sgww85	0	*	connie has become of the opinion that we should get out .
sgww85	0	*	tracy became awarded a prize .
sgww85	0	*	tracy has become a republican and of the opinion that we must place nuclear weapons in europe .
sgww85	0	*	chris became quite conservative and trying to change their minds .
sgww85	1		they wanted to leave tomorrow or on tuesday .
sgww85	1		kim alienated cats and beats his dog .
sgww85	0	*	kim beating his dog and alienates cats .
sgww85	0	*	kim beaten his dog and alienates cats .
sgww85	1		which student 's grades went unreported ?
sgww85	0	*	who did you say my talking to would bother hilary ?
sgww85	1		who did you say my talking to would bother ?
sgww85	0	*	which books did robin read and talk to chris ?
sgww85	1		they talked to kim and to each other .
sgww85	1		they were wary of themselves and of each other .
sgww85	1		they asked which students and which teachers would get along together .
sgww85	1		we called up every man whose father and whose mother had played on the team .
sgww85	1		i went to the store and bought some whiskey .
sgww85	1		she 's gone and ruined her dress now .
sgww85	1		i 've got to try and find that screw .
sgww85	1		she goes and buys some whiskey .
sgww85	1		i have gone and bought some whiskey .
sgww85	0	*	i have gone and buys some whiskey .
sgww85	0	*	i tried and buy some whiskey .
sgww85	0	*	what did you say i go and got ?
sgww85	1		i 've got to both try and find that screw .
sgww85	1		here 's the whiskey which i went to the store and bought .
sgww85	1		which dress has she gone and ruined now ?
sgww85	1		either we americans or i myself will get ourselves in trouble .
sgww85	1		either you or i will incriminate ourselves .
sgww85	1		you and i may incriminate ourselves .
sgww85	1		you british and you americans pamper yourselves .
sgww85	0	*	the boys and the girls seems happy .
sgww85	1		either the boys or the girls are going to be there .
sgww85	1		the students and professor swansong are meeting in the park .
sgww85	1		either professor swansong or the graduate students are going to proctor the exam .
sgww85	0	*	either the boys or the girls is going to be there .
sgww85	1		kim likes sandy , and lee leslie . to try to go to rome .
sgww85	1		pat wanted to try to go to berne , and chris to go to rome . to rome .
sgww85	1		kim went to the store , and then lou .
sgww85	1		on weekdays , terry eats meat and vegetables , but on weekends , only vegetables .
sgww85	1		two days ago , we went out to dinner , and this afternoon , to the movies .
sgww85	1		on this table , they put a lamp , and on that table , a radio .
sgww85	0	*	john did n't see mary and bill sue .
sgww85	0	*	pat wanted to go to berne , and chris going to rome .
sgww85	0	*	kim gave a dollar to bobbie and a dime into his pocket .
sgww85	0	*	kim likes lee , and to ronnie .
sgww85	0	*	kim likes sandy and lee likes to leslie .
sgww85	1		leslie is rather foolish , and lou a complete idiot .
sgww85	1		kim seems to be just surviving , and terry in dire need of our help .
sgww85	1		we consider leslie rather foolish , and lou a complete idiot .
sgww85	0	*	pat has become crazy , and chris in good spirits .
sgww85	0	*	i gave a book to john 's mother and a magazine to him .
sgww85	1		that goldstein appointed heydrich and the implications thereof frightened many observers .
sgww85	1		we talked about mr. colson and that he had worked at the .
sgww85	1		pat was annoyed by the children 's noise and that their parents did nothing to stop it .
sgww85	0	*	we talked about that he had worked at the white house .
sgww85	0	*	you can depend on that he will be on time .
sgww85	0	*	pat was annoyed by that their parents did nothing to stop it .
sgww85	1		we talked about the issues we had worked on as students and that our perspectives had changed over the years .
sgww85	1		pat was awarded the golden fleece award and very upset about it .
sgww85	1		they knew that pictures of each other would be on sale .
sgww85	0	*	which article did terry file papers without reading ?
sgww85	1		i want to try and buy some whiskey .
j_71	1		ivan plays bassoon , boris oboe , and schwarz english horn .
j_71	1		sam plays the bassoon , and max the saxophone .
j_71	0	*	sam played tuba whenever max sax .
j_71	0	*	john plays bagpipe despite the fact that bill the bassoon .
j_71	1		bill ate the peaches and harry the grapes .
j_71	1		john has written the words , and paul the music .
j_71	0	*	simon quickly dropped the gold , and jack suddenly the diamonds .
j_71	0	*	max sometimes beats his wife , and ted frequently his dog .
j_71	1		i did n't eat fish , bill did n't eat rice , and harry did n't eat roast beef .
j_71	1		john writes poetry in the garden , and max in the bathroom .
j_71	0	*	i want bob to shave himself , and mary to wash himself .
j_71	0	*	bill is depending on harry to find the way to the party , and sue to find the way home .
j_71	1		arizona elected goldwater senator , and pennsylvania , goldstein .
j_71	0	*	joe informed lucy that tagalog is spoken in the philippines , and bill jane that khmer is spoken in cambodia .
j_71	1		either bill ate the peaches , or harry .
j_71	1		bill must quickly eat the peaches , and harry must , too .
j_71	1		charlie will leave town if his mother-in-law does n't .
j_71	1		i like bill 's wine , but max 's is even better .
j_71	1		bill 's funny story about sue and max 's about kathy both amazed me .
j_71	1		we may safely disregard both nixon 's assurances to us that the war will end and agnew 's that we are incapacitated .
j_71	0	*	klemperer 's recording of ives ' 1st on columbia and von karajan 's of beethoven 's 6th are my favorite .
j_71	1		either ted 's gin from new jersey or bill 's from iowa will satisfy the uneducated palates of our guests .
j_71	0	*	i borrowed fred 's diagram of a snake 's fang because steve 's of a spider 's eye had been stolen .
j_71	1		sam does n't play bassoon , nor medusa oboe .
j_71	1		bill ate more peaches than harry did grapes .
j_71	1		simon quickly dropped the gold , and jack the diamonds .
j_71	1		bob tried to wash himself , and mary to read the funnies .
j_71	1		max seemed to be trying to begin to love harriet , and fred to be trying to begin to love sue .
j_71	0	*	max seemed to be trying to force ted to leave the room , and walt to stay a little longer .
j_71	0	*	maytag will give a brand-new dryer to the winner of the mrs .
j_71	0	*	bill did n't eat the peaches , nor harry .
j_71	1		bill ate the peaches , and harry did , too .
j_71	0	*	bill must quickly eat the peaches , and harry must slowly .
j_71	1		whenever russia has made a major political blunder , the u.s. has too .
j_71	1		i bought three quarts of wine and two of clorox .
j_71	1		i like bill 's yellow shirt , but not max 's .
j_71	1		bill 's wine from france and ted 's from california can not be compared .
j_71	0	*	as a teacher , you have to deal simultaneously with the administration 's pressure on you to succeed , and the children 's to be a nice guy .
j_71	0	*	gould 's performance of bach on the piano does n't please me anywhere as much as ross 's on the harpsichord .
j_71	0	*	tom 's dog with one eye attacked frank 's with three legs .
j_71	1		tom 's dog with one eye attacked fred 's .
j_71	1		i borrowed fred 's diagram of a snake 's eye because steve 's had been stolen .
j_71	1		jerry attempted to blow up the pentagon .
j_71	1		bill bought a red house , and max bought one too .
clc95	1		if sam was going somewhere , sally would know where .
clc95	1		they 're going to serve the guests , but it 's unclear what .
clc95	1		joan ate dinner but i do n't know with whom .
clc95	1		i served leek soup .
clc95	1		i served my guests leek soup .
clc95	0	*	she served the soup , but i do n't know who .
clc95	1		she served the students , but i do n't know what .
clc95	1		she was reading , but i could n't make out what .
clc95	0	*	the ship sank with a torpedo .
clc95	0	*	they noticed the painting for an hour .
clc95	1		she did n't talk to one student ; i wonder who .
clc95	1		we know how many papers this reviewer has read , but we do n't know which ones .
clc95	1		john read three of the books but i do n't know which ones .
clc95	1		we should put them somewhere in the dining room but it 's not clear where .
clc95	1		they were going to meet sometime on sunday , but the faculty did n't know when they were going to meet .
clc95	1		he announced he had eaten the asparagus , but we did n't know which asparagus .
clc95	1		they were eating , and i wonder what they were eating .
clc95	1		john is working on war and peace but i do n't know which chapter .
clc95	1		she read one of the books but i do n't know whose .
clc95	1		she talked to several students but i do n't know how many .
clc95	1		she was dancing , but i do n't know who with .
clc95	1		charles was criticized by some students , but i ca n't remember which ones .
clc95	1		that certain countries would vote against the resolution has been widely reported , but i 'm not sure which ones .
clc95	1		the administration has issued a statement that it is willing to meet with one of the student groups , but i 'm not sure which one .
clc95	0	*	that certain countries would vote against the resolution has been widely reported , but i 'm not sure which ones .
clc95	0	*	the administration has issued a statement that it is willing to meet with one of the student groups , but i 'm not sure which one .
clc95	1		we are willing to use force under certain circumstances , but we will not say in advance which ones , .
clc95	0	*	they persuaded kennedy and some other senator to jointly sponsor the legislation , but i ca n't remember which one .
clc95	1		it has been determined that somebody will be appointed ; it 's just not clear yet who .
clc95	1		sally asked if somebody was going to fail syntax one , but i ca n't remember who .
clc95	1		that certain countries would vote against the resolution has been widely reported .
clc95	0	*	that tom will win is likely , but it 's not clear which race .
clc95	0	*	bob found a plumber to fix the sink but it 's not clear what with .
clc95	0	*	sandy is very anxious to see which students will be able to solve the homework problem , but she wo n't say how .
clc95	0	*	clinton is anxious to find out which budget dilemmas panetta would be willing to tackle , but he wo n't say how .
clc95	1		we do n't know with whom she 's been dancing .
clc95	1		somebody just left - guess who .
clc95	1		they claimed they had settled on something , but it was n't clear what they had settled on .
clc95	1		they 're going to serve the guests something , but it 's unclear what .
clc95	1		she 's reading . i ca n't imagine what .
clc95	0	*	she mailed john a letter , but i do n't know to whom .
clc95	1		i served leek soup to my guests .
clc95	0	*	she was bathing , but i could n't make out who .
clc95	0	*	she knew french for tom .
clc95	0	*	john is tall on several occasions .
clc95	0	*	the ship sank , but i do n't know with what .
clc95	0	*	they noticed the painting , but i do n't know for how long .
clc95	1		joan ate dinner with someone but i do n't know who with .
clc95	0	*	since jill said joe had invited sue , we did n't have to ask who .
clc95	1		i know that meg 's attracted to harry , but they do n't know who .
clc95	0	*	she said she had spoken to everybody , but he was n't sure who .
clc95	0	*	each of the performers came in , but were sitting so far back that we could n't see who .
clc95	1		everyone relies on someone . it 's unclear who .
clc95	1		most columnists claim that a senior white house official has been briefing them , and the newspaper today reveals which one .
clc95	1		most columnists claim that a senior white house official has been briefing them , but none will reveal which one .
clc95	1		i never know which papers sandy has read , but i usually know how many .
clc95	1		everybody gets on well with a certain relative , but often only his therapist knows which one .
clc95	0	*	john likes some students , but i do n't know who john likes some students .
clc95	0	*	joan said she talked to the students , but fred could n't figure out who .
clc95	0	*	he announced he had eaten the asparagus , but we did n't know what .
clc95	1		she talked to john or mary but i do n't know which one .
clc95	1		she talked to harry , but i do n't know who else .
clc95	1		i will see them , but i do n't know how many of them .
clc95	1		everyone who knows either susan or laura likes her .
clc95	1		she was dancing with somebody , but i do n't know who with .
clc95	1		several firefighters were injured , but it 's not known .
clc95	1		sandy was trying to work out which students would be able to solve a certain problem , but she would n't tell us which one .
