ad03	1		paul had eighty eight billion sixty three million forty-four thousand nine hundred at
ad03	0	*	what i said that was we would go .
ad03	1		the landlord donated a helicopter
ad03	1		michael abandoned an old friend at mardi gras
ad03	1		you friends of the king are all the same
ad03	1		medea tended to appear to be evil .
ad03	1		that the world is round is obvious .
ad03	1		poseidon wept , after the executioner left .
ad03	1		i asked who did medea poison .
ad03	1		there appears to be a problem with this solution .
ad03	1		aphrodite frees animals
ad03	1		i was sitting not under the tree but under the bush
ad03	1		gilgamesh has n't left
ad03	0	*	whiskey do i drink .
ad03	1		he looked up the number .
ad03	1		she has kissed her .
ad03	1		jason whispered that the phoenix had escaped
ad03	1		ron definitely has bought a dog .
ad03	1		who is it obvious that plato loves .
ad03	0	*	which god the statue ?
ad03	0	*	kiss pigs is my happiest memory
ad03	0	*	dante accused
ad03	1		that picture of jenny in a rubber dress does n't flatter her .
ad03	1		benjamin gave lee the cloak and nathan the chalice .
ad03	1		i bought a book about harry
ad03	1		it was for jenny that i intended to be present .
ad03	1		i think she is pregnant
ad03	0	*	who did you believe that to kiss seemed wrong ?
ad03	1		i have often eaten muffins .
ad03	1		gilgamesh can seek ishtar
ad03	1		you kicked yourself
ad03	1		agamemnon seems to have left .
ad03	1		he kicked himself
ad03	1		he might maybe do that , might n't he ?
ad03	1		i intended for jenny to be present .
ad03	1		i asked who medea gave what ?
ad03	1		i have every hope that you will defeat him .
ad03	1		paris is no more
ad03	1		who kissed who ?
ad03	0	*	what i arranged for jenny was to be present .
ad03	0	*	he kicked herself
ad03	0	*	having read of shakespeare satisfied me
ad03	1		the potion boiled over
ad03	1		there arrived a new actor .
ad03	1		who seems to be certain to leave first ?
ad03	1		his hen loves anson .
ad03	1		why did you eat the cake ?
ad03	1		perhaps gilgamesh should be leaving
ad03	1		i want to can do it
ad03	1		jason intended for him to learn magic .
ad03	1		i went to the shop for to get bread .
ad03	1		how are you feeling ?
ad03	1		anson very happily demonized david .
ad03	1		has n't the potion worked ?
ad03	1		bill 's reading shakespeare satisfied me
ad03	0	*	he replied his answer .
ad03	1		because they hated him , the druids forced jason to live in a cupboard
ad03	1		did medea poison jason ?
ad03	1		aphrodite freed animals
ad03	1		medea poisoned more children than jason did .
ad03	1		nathan showed benjamin himself in the mirror .
ad03	1		jason expected the doctor to treat medea
ad03	1		all the dragons have been slain .
ad03	1		gilgamesh should slowly be tickling the mandrake .
ad03	0	*	i ordered there to be three books on the subject .
ad03	1		truman punched johnson
ad03	1		dracula thought himself to be the prince of darkness .
ad03	1		he 'll no can do it , will he ?
ad03	1		anson is incredibly difficult to please .
ad03	1		i want to kiss pigs
ad03	1		his analysis of her was flawed
ad03	1		i did n't see him ever .
ad03	1		that bottle of water might have cracked open .
ad03	1		who did gilgamesh believe to have kissed aphrodite ?
ad03	1		close the door !
ad03	1		i was eating not a peach but an apple
ad03	1		which poem did you go to hear a recital of last night ?
ad03	1		i have sent 0 letters to environmental heath .
ad03	1		aphrodite does free animals
ad03	1		gilgamesh will seek ishtar
ad03	1		the children wail
ad03	1		mary fell .
ad03	1		i inquired if we could leave early .
ad03	1		benjamin gave the cloak and sent the book to lee
ad03	0	*	i arranged for to see her .
ad03	0	*	no reading shakespeare satisfied me
ad03	1		jenny has eaten a cake .
ad03	0	*	moya played football with her
ad03	0	*	i intoned fruit
ad03	1		the sheep cry
ad03	1		he ca n't possibly do that , can he
ad03	1		we believed that aphrodite was omnipotent .
ad03	1		which book about ulysses did you say that you would read ?
ad03	1		gilgamesh is not reading the cuneiform tablets .
ad03	1		we believed aphrodite to be omnipotent
ad03	0	*	aphrodite said he freed the animals and freed the animals he
ad03	1		that aphrodite was so promiscuous astounded the other gods .
ad03	1		david wrote that you said that anson thought that julie had fainted
ad03	1		poseidon was asleep , when the executioner arrived .
ad03	1		it is tough to teach syntax .
ad03	0	*	i have might be flying helicopters .
ad03	1		benjamin gave the cloak 0 and sent the book to lee
ad03	1		the man chuckles
ad03	1		milena will make pasta .
ad03	1		aphrodite did free animals
ad03	1		they depend on mary .
ad03	0	*	has not the potion worked
ad03	0	*	will can he do it ?
ad03	0	*	emily showed himself to benjamin in the mirror .
ad03	1		we donated a chopper to the new hospital
ad03	1		lucy 's analysis was the most successful
ad03	1		what i said was that we would go .
ad03	1		jason gave the poisoned clothes to who ?
ad03	1		they sat on mary .
ad03	1		julie filed letters to herself .
ad03	1		who 's there ?
ad03	0	*	there was he in the garden .
ad03	0	*	gilgamesh did n't ate the honey
ad03	1		the sheep cries
ad03	1		for aphrodite to appear to be happy would be impossible .
ad03	0	*	who did plato listen to dp demosthenes ' oration about ?
ad03	0	*	me gave it to him .
ad03	1		bill did not destroy the world .
ad03	1		that plato loved aster was obvious .
ad03	1		the pigs grunt
ad03	0	*	who was for medea to poison awful ?
ad03	0	*	julie maintained if the barman was sober .
ad03	1		the analysis of lucy took longer than that of gomez .
ad03	1		i climbed up the tree .
ad03	1		what she thought was that the poison was neutralised
ad03	1		because she had got the highest marks , medea was happy
ad03	1		which poisonous plant is it certain that we will find in amazonia ?
ad03	1		sam gave the cloak to lee and gave the magic chalice to matthew .
ad03	1		computer viruses increased in virulence last year .
ad03	1		who did drink the poison ?
ad03	1		that jason arrived infuriated medea .
ad03	1		medea was happy , because she had got the highest marks
ad03	1		cassandra has foretold disaster again .
ad03	1		bill 's reading of shakespeare satisfied me
ad03	1		who poisoned who ?
ad03	1		pigs love truffles .
ad03	1		owners of pigs love truffles
ad03	1		so quickly did the vampire move , that we barely saw him .
ad03	1		humans love to eat those pigs .
ad03	0	*	jason intended for he to learn magic .
ad03	1		jason persuaded medea to be treated by the doctor
ad03	1		jason expected medea to be treated by the doctor
ad03	1		moya said she liked football .
ad03	1		kane ate dirt .
ad03	0	*	the fig chuckled
ad03	1		poseidon had run away , because the executioner murdered hera .
ad03	1		a description of aristotle is in the book .
ad03	1		it 's quarter past four .
ad03	0	*	that whether the world is round is unknown bothered athena .
ad03	1		no one expected agamemnon to to win
ad03	1		euclid was interested in plato 's description of geometry .
ad03	1		medea poisoned who ?
ad03	0	*	he looked up it
ad03	0	*	who guy did you see .
ad03	0	*	letter is on the table
ad03	1		why did you say that you were leaving ?
ad03	0	*	aphrodite quickly may free the animals
ad03	1		the reading of shakespeare satisfied me
ad03	1		no one expected to win .
ad03	1		it hung on the wall .
ad03	0	*	many people were there playing on the beach
ad03	1		i have eaten already
ad03	1		it is not true that i have left yet .
ad03	0	*	that monkeys is eating the banana .
ad03	1		i asked if medea poisoned jason .
ad03	1		what did you get all for xmas ?
ad03	0	*	i would like to might do it
ad03	0	*	peter is some disgruntled old pigs in those ditches .
ad03	1		his analysis , i never liked .
ad03	1		that bottle of water might .
ad03	0	*	did medea poison who ?
ad03	1		she took a picture of the phoenix
ad03	0	*	look after herself !
ad03	1		who did medea poison ?
ad03	1		i tried for to get them .
ad03	1		can i keep the screwdriver just like a carpenter keep the screwdriver ?
ad03	1		jason refrained from casting the spell
ad03	1		andrew likes lard on his sandwiches
ad03	0	*	ron asked that the potion was ready
ad03	1		hierarchy of projections :
ad03	1		we decided to paint the bathroom a lurid lime green colour .
ad03	0	*	he knows he .
ad03	1		i believed there to be three books on the subject .
ad03	1		for you to do that would be a mistake .
ad03	0	*	jason thinks who medea had poisoned .
ad03	1		raffi slept well , and gillian will too
ad03	1		it might have cracked open
ad03	1		the scissors are lost
ad03	0	*	agamemnon seems pro to be a maniac
ad03	1		i believed she was pregnant
ad03	1		the very old and extremely wise owl .
ad03	0	*	what medea believed was jason to be a murderer .
ad03	1		the owl hated the evil bat and loved the wise eagle .
ad03	1		no one could remove the blood on the wall
ad03	0	*	gillian has made pasta and david is too .
ad03	1		the boys should could all go
ad03	1		anson danced extremely frantically at trade .
ad03	1		julie became a fond of lloyd .
ad03	1		anson kicked the cat
ad03	1		merlin is extremely evil .
ad03	1		syntax is easy to pretend that you can teach .
ad03	1		i want to eat macaroni
ad03	1		which ode did which poet write ?
ad03	0	*	what she thought that was the poison was neutralised
ad03	1		what kind of actor is he ?
ad03	1		what did she eat ?
ad03	0	*	frantically at , anson danced extremely trade
ad03	1		who did maria say that she 'd kiss and kick ?
ad03	1		they came running over the hill and through the woods
ad03	0	*	the airport yawned
ad03	1		how quickly did you eat the cake ?
ad03	1		they arrived first
ad03	0	*	he liked anson .
ad03	0	*	i inquired could we leave early .
ad03	0	*	i persuaded there to be a problem .
ad03	1		his book
ad03	1		which goddess helped us ?
ad03	1		medea killed jason .
ad03	0	*	we believed to be the headmaster
ad03	1		which king did you wonder invaded which city ?
ad03	1		no one expected agamemnon to win .
ad03	1		gilgamesh never flies dragons .
ad03	0	*	keep myself clean !
ad03	1		i want to sing
ad03	0	*	medea seemed that has poisoned jason .
ad03	0	*	peter is owners of pigs .
ad03	0	*	odysseus attempted the helmsman to hear the sirens .
ad03	1		alison and david soaked their feet in the kitchen
ad03	1		did you see mary ?
ad03	0	*	i sent she away .
ad03	0	*	bill reading shakespeare and maureen singing schubert satisfy me
ad03	1		when the executioner arrived , poseidon was asleep
ad03	1		they kicked themselves
ad03	0	*	that that the world is round is obvious upset hermes .
ad03	0	*	i destroyed there .
ad03	1		i like anson
ad03	1		humans love to eat pigs .
ad03	1		the boys should all could go
ad03	1		i wondered whether medea had fled .
ad03	1		jason thought of defending the dragon
ad03	1		we need some technician to help us .
ad03	0	*	the scissors is lost
ad03	1		no reading of shakespeare satisfied me
ad03	1		what did he reply ?
ad03	1		look after yourself !
ad03	1		not reading shakespeare satisfied me
ad03	1		gilgamesh has not been reading the cuneiform tablets
ad03	0	*	the imposition of the government of a fine .
ad03	1		when alison and david soaked their feet was after dinner
ad03	0	*	dracula thought that himself was the prince of darkness .
ad03	0	*	gilgamesh might have been not reading the cuneiform tablets .
ad03	1		willow said that she 'd kiss tara and kick xander .
ad03	1		all the dragons had escaped .
ad03	1		who did you attempt to force jason to kill ?
ad03	1		i thought of the moon
ad03	1		i thought she was pregnant
ad03	1		i arranged for him to see her .
ad03	1		it was over the hill and through the woods that they came running
ad03	1		gilgamesh arrived
ad03	1		what jason asked was whether the potion was ready
ad03	0	*	jason asked whether that the potion was ready
ad03	1		have you seen mary ? i have vp seen mary
ad03	0	*	he kicked yourself
ad03	1		anson tried to shave himself .
ad03	0	*	what julie did of lloyd was become fond .
ad03	0	*	i kicked yourself
ad03	1		how fond of esther is agamemnon ?
ad03	1		ron heard a discussion in the foyer
ad03	1		the students demonstrated the technique this morning
ad03	0	*	jason knew those medea had cast the spell
ad03	0	*	gilgamesh must should seek ishtar
ad03	1		did you drink the poison ?
ad03	0	*	her has kissed her .
ad03	1		i often have a cold .
ad03	1		genie intoned the prayer
ad03	1		ron 's likely to be on the web , is n't he ?
ad03	1		bill 's reading shakespeare and maureen 's singing schubert satisfy me
ad03	0	*	gilgamesh might loved ishtar
ad03	1		that i should evaporate is my fondest dream
ad03	1		what gilgamesh may do is seek ishtar
ad03	1		you said that anson thought that julie had fainted
ad03	1		there is a description of aristotle in the book .
ad03	1		perhaps iphigenia will have murdered oedipus by tomorrow .
ad03	1		so that he could escape , jason became invisible
ad03	0	*	i wondered who had medea poisoned .
ad03	1		i asked did medea poison jason .
ad03	1		no one wanted any cake .
ad03	1		i asked anson if he was happy
ad03	1		daniel became a blond .
ad03	0	*	has that we have arrived back at our starting point proved that the world is round ?
ad03	1		it was the man i saw that you wanted to meet .
ad03	1		aphrodite said he would free the animals and free the animals he will
ad03	1		julie and jenny arrived first
ad03	1		what have you eaten ?
ad03	0	*	i said this he left
ad03	1		who has drunk my whiskey ?
ad03	0	*	you said she liked yourself
ad03	0	*	she tried to left
ad03	1		i 'd planned to have finished , and finished i have
ad03	1		ron expected the sack .
ad03	0	*	who seemed had poisoned jason ?
ad03	1		that plato loved aster seemed to be known by everyone .
ad03	1		when dining with evil crocodiles , it is advisable to wear armour .
ad03	1		did the magic work ?
ad03	1		aphrodite may quickly free the animals .
ad03	1		how quickly did the greeks take troy ?
ad03	1		some happy pigs which can fly love truffles
ad03	1		julie felt a twinge in her arm
ad03	1		the wizard turned the beetle into beer with a wave of his wand
ad03	0	*	who seemed that had poisoned jason ?
ad03	1		we wanted to eat cake
ad03	1		gomez 's photograph of pugsley belonging to lucy .
ad03	1		all the boys should could go
ad03	1		julie maintained her own ideas over the course of the argument .
ad03	1		he loves him
ad03	0	*	emily showed himself benjamin in the mirror .
ad03	0	*	anson is incredibly difficult to be pleased .
ad03	1		no vampire slept .
ad03	1		after the executioner left , poseidon wept .
ad03	0	*	himself saw him
ad03	0	*	there seem three men to be in the garden .
ad03	1		where all did they go for their holidays ?
ad03	1		perseus saw the gorgon in his shield .
ad03	1		poseidon would run away , if the executioner murdered hera .
ad03	1		what did you say ( that ) the poet had written ?
ad03	0	*	gilgamesh flew not the broomstick .
ad03	1		the men chuckle
ad03	1		gilgamesh wanted to seduce ishtar , and seduce ishtar he did .
ad03	0	*	the doctor arrived a new actor .
ad03	0	*	which the poem did homer recite ?
ad03	0	*	who did athena introduce who to ?
ad03	0	*	i saw him ever .
ad03	1		humans love to eat owners of pigs .
ad03	0	*	i have sent 0 letter to environmental heath
ad03	0	*	readings shakespeare satisfied me
ad03	1		no one could remove the blood from the wall
ad03	0	*	i kicked me
ad03	1		benjamin gave lee the cloak .
ad03	1		i claimed she was pregnant
ad03	1		for jenny , i intended to be present .
ad03	1		gilgamesh missed aphrodite
ad03	0	*	the pig grunt
ad03	1		anson demonized david at the club .
ad03	1		frieda closed the door
ad03	0	*	peter is the old pigs .
ad03	1		medea might have given jason a poisoned robe ( just treat a poisoned robe as an np
ad03	0	*	anson believed jenny to have hurt himself .
ad03	1		julie felt hot
ad03	0	*	him book
ad03	0	*	the consul 's gift of himself to the gladiator .
ad03	1		homer recited the poem about achilles ?
ad03	1		under the bed is the best place to hide
ad03	0	*	anson became that he was happy
ad03	1		i intoned that she was happy
ad03	1		medea saw who ?
ad03	1		no one expected that agamemnon would win .
ad03	0	*	the bears sniffs
ad03	0	*	where did you disappear before you hid the gold ?
ad03	1		medea wondered if the potion was ready
ad03	1		romeo sent letters to juliet .
ad03	1		nathan caused benjamin to see himself in the mirror .
ad03	1		a. madeleine planned to catch the sardines and she did .
ad03	1		i did not understand .
ad03	1		gilgamesh loved ishtar and aphrodite did too
ad03	1		we believed him to be omnipotent
ad03	0	*	ron captured quickly a phoenix
ad03	1		david ate mangoes and raffi should too .
ad03	1		the old pigs love truffles
ad03	1		anson demonized david almost constantly .
ad03	0	*	what a kind of actor is he ?
ad03	1		before the executioner arrived , poseidon had escaped
ad03	1		i do n't remember what i said all ?
ad03	1		the pig grunts
ad03	1		people are stupid
ad03	0	*	peter is pigs
ad03	1		dracula thought him to be the prince of darkness .
ad03	1		i must eat macaroni .
ad03	0	*	the pigs grunts
ad03	0	*	anson believed to be happy .
ad03	1		show me letters !
ad03	1		anson demonized david every day .
ad03	1		we believed aphrodite to be omnipotent .
ad03	0	*	anson left before jenny saw himself .
ad03	1		nothing like that would i ever eat again .
ad03	1		where has he put the cake ?
ad03	0	*	anson thought that himself was going to the club .
ad03	0	*	poseidon appears to own a dragon
ad03	1		i had the strangest feeling that i knew you .
ad03	1		the book that i said that i 'd never read .
ad03	0	*	anson demonized up the khyber
ad03	0	*	kick you !
ad03	1		the government 's imposition of a fine .
ad03	1		did athena help us ?
ad03	1		extremely frantically , anson danced at trade
ad03	1		it 's anson that i like
ad03	0	*	medea tried the nurse to poison her children .
ad03	1		anson believed himself to be handsome .
ad03	1		we arrived about six o'clock
ad03	0	*	gilgamesh is having fought the dragon .
ad03	1		fortunately hermione passed biology
ad03	1		i might be not going to the party but washing my hair
ad03	0	*	i thought he liked myself
ad03	1		the butler sent the poison to dinah .
ad03	1		jason happens to appear to seem to be sick .
ad03	0	*	what did you ask who saw ?
ad03	1		we linguists love to argue
ad03	0	*	how fierce the battle ?
ad03	0	*	which king did you ask which city invaded ?
ad03	1		it is some disgruntled old pigs in those ditches that humans love to eat .
ad03	1		will anson come to the party ?
ad03	1		i wondered who medea had poisoned .
ad03	0	*	i inquired when could we leave .
ad03	1		i kicked myself
ad03	0	*	the bookcase ran
