ad03	0	*	medea tried her to leave .
ad03	1		i ate fruit
ad03	1		i hoped that you would defeat him .
ad03	0	*	she liked moya 's football .
ad03	1		i ate a mango and gillian did too .
ad03	0	*	he would can go
ad03	1		i asked which king invaded which city .
ad03	1		we made the claim that perseus killed the gorgon .
ad03	1		plato listened to dp demosthenes ' oration about philip .
ad03	1		the old house collapsed .
ad03	0	*	i believed she is pregnant
ad03	1		aphrodite misses gilgamesh .
ad03	1		that plato loved aster proved to be his undoing .
ad03	1		every vampire slept .
ad03	1		i might be leaving soon .
ad03	0	*	it 's arrived first that julie and jenny
ad03	1		the man i saw left .
ad03	1		we kicked ourselves
ad03	1		the book was donated to the hospital .
ad03	1		that plato loved aster deeply was obvious .
ad03	1		he kicked him
ad03	1		the therapist 's analysis of lucy
ad03	1		where are you living ?
ad03	1		who showed what to who ?
ad03	1		medea thought that , after the executioner had left , poseidon would be relieved .
ad03	1		the consul 's gift of the gladiator to himself .
ad03	1		odysseus planned to hear the sirens .
ad03	1		bill reading shakespeare and maureen singing schubert satisfies me
ad03	1		the shooting of the hunters was very loud .
ad03	0	*	the librarians likes books .
ad03	0	*	can he will do it ?
ad03	1		he became fond of peanuts .
ad03	1		the therapist analysed lucy
ad03	0	*	which poem did you hear those recitals of last night ?
ad03	1		athena introduced medea to jason
ad03	1		it was claimed by everyone that the poison was neutralised
ad03	1		the banana is being eaten by that monkey .
ad03	1		burn letters to him !
ad03	1		did the potion boil over ?
ad03	0	*	she said moya liked football .
ad03	1		we all thought him to be unhappy
ad03	1		which book are you reading ?
ad03	1		that monkey is eating the banana .
ad03	1		paul had three affairs . . .
ad03	0	*	when time will you be there .
ad03	1		why did you kill pegasus ?
ad03	1		i assumed him to be innocent
ad03	1		i am being whipped
ad03	1		never will i do syntax again .
ad03	1		hera tried to appear to be happy .
ad03	0	*	bill 's reading shakespeare and maureen 's singing schubert satisfies me
ad03	0	*	myself shaved me .
ad03	1		the emperor 's every wish was immediately carried out .
ad03	0	*	i wanted any cake .
ad03	1		jason persuaded medea to try to run away .
ad03	1		that bottle of water might have .
ad03	1		i do n't remember what all i said ?
ad03	0	*	gilgamesh does n't ate the honey
ad03	1		i claimed that she was pregnant
ad03	0	*	aphrodite do freed animals .
ad03	0	*	gilgamesh failed often biology
ad03	1		it rained
ad03	1		people are in the garden
ad03	1		anson became happy
ad03	1		there 's going to be a party , is n't there ?
ad03	1		they brought the hat to the teacher
ad03	1		what medea attempted was to poison her children .
ad03	1		gilgamesh should seek ishtar
ad03	0	*	the greeks arrived all .
ad03	0	*	gomez 's photograph of pugsley of lucy 's
ad03	1		humans love to eat the old pigs .
ad03	0	*	he could might go
ad03	1		it 's under the bed that 's the best place to hide
ad03	1		he left .
ad03	1		that picture of her pleases jenny .
ad03	1		constantly reading shakespeare satisfied me
ad03	1		there was a dragon in the cave .
ad03	1		people like lard .
ad03	1		these ones are to be smuggled from hungary .
ad03	0	*	i said that that jason was jealous annoyed medea
ad03	1		these expensive and illegal bottles of absinthe are to be smuggled from hungary .
ad03	1		a programme about euripides is on a radio 4 tonight .
ad03	0	*	i am having eaten seaweed .
ad03	1		medea tried to poison her children .
ad03	0	*	anson demonized old
ad03	1		there are many fish in the sea .
ad03	0	*	by is eaten monkey banana that the being
ad03	1		benjamin said he would run away and he did .
ad03	1		who is sailing to ithaca ?
ad03	1		he looked it up
ad03	1		he might no could have done it
ad03	1		if one were to steal talismans from witches , then that would be dangerous .
ad03	1		both the twins might have been at the party .
ad03	0	*	where place are you living .
ad03	0	*	julie became a fond .
ad03	1		i inquired when we could leave .
ad03	1		where alison and david soaked their feet was in the kitchen
ad03	0	*	what medea wondered if was the potion was ready
ad03	1		that photograph of jane of lucy 's
ad03	1		the constant reading of shakespeare satisfied me
ad03	0	*	medea wondered if that the potion was ready
ad03	1		when did you arrive ?
ad03	1		the microphone salesman 's 0 irritating patter was relentless .
ad03	1		the paris i used to know is no more
ad03	1		gilgamesh has eaten the honey
ad03	1		i will eat a mango , and gillian will too .
ad03	1		at trade , anson danced extremely frantically
ad03	1		richard is going to chop some wood .
ad03	1		the poem that homer wrote .
ad03	1		evan 's every idea was completely insane .
ad03	1		sally is making scones , and gillian is too .
ad03	1		everyone claimed that the poison was neutralized .
ad03	0	*	jonathan persuaded kate to lick himself .
ad03	1		keep yourself clean !
ad03	0	*	she has kissed she .
ad03	1		it is true that i might be doing something other than going to the party .
ad03	0	*	i found there .
ad03	1		anson became the mayor
ad03	1		benjamin gave the cloak to nathan
ad03	1		julie and jenny did .
ad03	1		owners of a pig love to eat truffles .
ad03	0	*	every reading shakespeare satisfied me
ad03	0	*	can will he do it ?
ad03	0	*	we kicked myself
ad03	0	*	who would poseidon run away , if the executioner murdered ?
ad03	0	*	anson kissed him
ad03	1		which city the claim that philip would invade .
ad03	1		i have n't left yet
ad03	0	*	i am eating a mango and gillian has too .
ad03	1		who ate the cake ?
ad03	1		michael left meg
ad03	0	*	the weather rained
ad03	0	*	gilgamesh seek may ishtar
ad03	0	*	who did that plato loved seem to be known by everyone .
ad03	1		the bear sniffs
ad03	0	*	jason killed .
ad03	1		know yourself !
ad03	1		agamemnon attempted to behave well .
ad03	1		julie felt he was there
ad03	1		he thought that dracula was the prince of darkness .
ad03	1		i could have been flying helicopters by now .
ad03	0	*	anson put a book
ad03	0	*	gilgamesh might have not been reading the cuneiform tablets .
ad03	1		who did you persuade to go ?
ad03	1		some disgruntled old pigs in those ditches love truffles
ad03	1		jason was killed .
ad03	0	*	there was him in the garden .
ad03	1		gilgamesh is in the dungeon .
ad03	1		anson will come to the party .
ad03	1		gilgamesh has never flown a dragon .
ad03	0	*	julie maintained her own questions over the course of the argument .
ad03	1		who did you introduce athena to ?
ad03	1		who seemed to have left first ?
ad03	1		she kicked her
ad03	0	*	the child wail
ad03	1		which girl ate the cake ?
ad03	1		that plato lived in the city of athens was well-known .
ad03	0	*	collapsed harry .
ad03	1		i believe she is pregnant
ad03	1		no one expected him to to win .
ad03	1		he 'll no can do it , can he ?
ad03	0	*	which poem did you hear homer 's recital of last night ?
ad03	1		he 's bound to should do it
ad03	1		where did perseus see the gorgon ?
ad03	1		gilgamesh should be slowly tickling the mandrake
ad03	0	*	myself saw me
ad03	1		anson gave fluffy to jenny .
ad03	0	*	who did that plato loved prove to be his undoing .
ad03	0	*	he can can go
ad03	0	*	jason intended for pro to learn magic .
ad03	0	*	i assumed to be innocent
ad03	0	*	the gorgon is easy to believe the claim that perseus slew .
ad03	0	*	she kicked itself
ad03	1		lee 's youngest and dawn 's oldest son ran away .
ad03	1		who drank the poison ?
ad03	1		what medea arranged was for her children to be poisoned .
ad03	1		no one 's mother had baked anything .
ad03	1		i have often a cold .
ad03	1		where did they go all for their holidays ?
ad03	1		many fish are in the sea .
ad03	1		people were playing on the beach .
ad03	0	*	benjamin gave to lee it .
ad03	0	*	the bear sniff
ad03	1		the bears sniff
ad03	1		he looked the number up
ad03	1		has jenny eaten a cake ?
ad03	1		ron certainly will buy a dog .
ad03	0	*	they shaved david and anson .
ad03	0	*	the day snowed
ad03	1		the dragons have all been slain .
ad03	0	*	did that medea killed her children upset jason ?
ad03	1		the amoeba coughed and then it fainted .
ad03	1		he will can go
ad03	1		having read shakespeare satisfied me
ad03	1		gilgamesh may seek ishtar
ad03	1		the librarian likes books .
ad03	1		alison and david soaked their feet after dinner
ad03	1		mary is faster than john is .
ad03	0	*	you kicked you
ad03	1		raffi has made pasta , and david has too .
ad03	1		there seemed to be three men in the garden .
ad03	1		that medea murdered jason did n't surprise anyone .
ad03	1		moya 's football team loved her
ad03	1		jason persuaded medea that she should desert her family
ad03	0	*	aphrodite stinks to be omnipotent .
ad03	1		every reading of shakespeare satisfied me
ad03	1		many vampires have become vegetarian .
ad03	0	*	bill not destroyed the world .
ad03	1		john saw stephan
ad03	0	*	what was euclid interested in plato 's description of ?
ad03	1		the dragons simply all died out .
ad03	1		gilgamesh did not fly the dragon .
ad03	1		which goddess might help us ?
ad03	1		which poem about achilles did homer recite ?
ad03	0	*	the owl hated the evil and the wise eagle .
ad03	1		the shield that saved achilles life .
ad03	1		evan 's every desire
ad03	1		i have eaten my hat already
ad03	0	*	he will could go
ad03	1		jenny swallowed the fly
ad03	1		the flying car hit the tree in the air
ad03	1		i have a book .
ad03	1		it seems that agamemnon is a maniac
ad03	0	*	which city do you believe the claim that philip would invade ?
ad03	1		we claimed that perseus had killed the gorgon
ad03	1		i have been flying helicopters for years .
ad03	1		sam gave the cloak to lee and the magic chalice to matthew .
ad03	0	*	we kicked us
ad03	0	*	it was claimed that by everyone the poison was neutralised
ad03	1		i asked which city which king invaded .
ad03	1		raffi makes pesto pasta , and david does too
ad03	1		eat dirt !
ad03	0	*	she wanted to can leave
ad03	1		arthur gave the tapestry to lancelot .
ad03	1		we took the car to the town
ad03	1		benjamin gave the cloak to lee .
ad03	0	*	there were killed three men .
ad03	1		this problem 's analysis is made a lot easier when you understand differential equations .
ad03	1		who asked which statue which tourist had taken a photo of ?
ad03	1		i climbed right up the tree .
ad03	0	*	benjamin thought he would give the cloak to lee and the cloak to lee he gave .
ad03	1		i wondered had he left yet .
ad03	1		who did you ask saw what ?
ad03	0	*	gilgamesh might can seek ishtar
ad03	0	*	jason arrived by medea .
ad03	1		oil spread over the sea shore .
ad03	1		it seems that agamemnon left .
ad03	1		those monkeys are eating the banana .
ad03	0	*	i introduced her to he .
ad03	0	*	nathan showed to benjamin it .
ad03	0	*?	gilgamesh never has flown a dragon .
ad03	1		it is not allowed to incriminate oneself .
ad03	1		the analysis of the problem was flawed
ad03	1		which goddess did help us ?
ad03	1		poseidon appears to have turned out to have left .
ad03	0	*	gilgamesh has been not reading the cuneiform tablets .
ad03	0	*	danced extremely , anson frantically at trade
ad03	0	*	aphrodite wanted to live and ishtar tried to do
ad03	0	*	my mother hated myself
ad03	1		he walked up the hill .
ad03	0	*	we wanted to ate cake
ad03	1		aphrodite said he freed the animals and free the animals he did
ad03	1		whether agamemnon had triumphed was unknown .
ad03	0	*	jason whispered the phoenix had escaped
ad03	0	*	bill reading of shakespeare satisfied me
ad03	1		did n't the magic work ?
ad03	1		anson thought julie had fainted
ad03	1		the horse fell
ad03	0	*	odysseus attempted odysseus to hear the sirens .
ad03	1		burn letters to peter !
ad03	1		gilgamesh did n't fly the broomstick .
ad03	0	*	owners of a pig loves to eat truffles
ad03	1		paul had an affair
ad03	1		poseidon appears to own a dragon
ad03	1		the twins might have both been at the party .
ad03	0	*	that jason had arrived was obvious infuriated medea .
ad03	1		the owl hated the evil bat and the wise eagle
ad03	1		what did john buy ?
ad03	1		agamemnon forced aphrodite to leave the school .
ad03	0	*	medea exclaimed if the potion was ready
ad03	1		humans love to eat them .
ad03	0	*	someone did medea poison .
ad03	1		agamemnon stopped jason from casting the spell
ad03	1		i wanted jimmy for to come with me .
ad03	0	*	he walked the hill up .
ad03	1		they should have all sent oedipus to thebes
ad03	0	*	those monkey are eating the banana .
ad03	0	*	who had poseidon run away , before the executioner murdered ?
ad03	1		that photograph by gomez of pugsley of lucy 's
ad03	1		i ate that .
ad03	1		it snowed
ad03	1		that the golden thread would show jason his path through the labyrinth was
ad03	0	*	peter is owners .
ad03	1		that i am here proves that i care .
ad03	0	*	she tried to may leave
ad03	1		gilgamesh misses aphrodite
ad03	0	*	benjamin said he would give the cloak to lee and give the cloak he did to lee .
ad03	1		who has drunk the poison ?
ad03	1		benjamin said he would give the cloak to lee and give the cloak to lee he did .
ad03	1		jason became invisible , so that he could escape
ad03	1		the horse galloped
ad03	1		kick me !
ad03	1		the intrepid pirate and the fearful captain 's mate sunk the galleon .
ad03	1		gilgamesh might not have been reading the cuneiform tablets .
ad03	1		it was obvious that plato loved aster obvious .
ad03	1		we all thought he was unhappy
ad03	1		anson believed the report .
ad03	1		i looked the number up .
ad03	1		peter was at the party
ad03	0	*	whales have i seen .
ad03	0	*	i thought she is pregnant
ad03	1		that he is coming is clear .
ad03	0	*	he analysis her was flawed
ad03	1		gilgamesh decided not to kill ishtar
ad03	1		bill reading shakespeare satisfied me
ad03	0	*	who did a statue of surprise medea ?
ad03	1		i saw people playing there on the beach .
ad03	0	*	who was that plato loved obvious ?
ad03	1		i did n't want any cake .
ad03	1		that i should kiss pigs is my fondest dream
ad03	1		ron failed biology , unfortunately
ad03	1		i expected there to be a problem .
ad03	1		harry collapsed .
ad03	1		i asked who saw what .
ad03	0	*	him loves him
ad03	0	*	who had poseidon run away , because the executioner murdered ?
ad03	1		he has been happy
ad03	1		poseidon had run away , before the executioner murdered hera .
ad03	0	*	not reading of shakespeare satisfied me
ad03	1		merlin is a dangerous sorcerer .
ad03	1		anson saw anson .
ad03	1		i am to eat macaroni .
ad03	1		poseidon had escaped , before the executioner arrived .
ad03	1		owners love truffles
ad03	0	*	the dragons were slain all .
ad03	0	*	what jason asked whether was the potion was ready
ad03	1		those pigs love truffles
ad03	0	*	we all thought he to be unhappy
ad03	1		i 'd planned to have finished by now .
ad03	1		has the potion not worked ?
ad03	1		what i love is toast and sun dried tomatoes
ad03	1		mary ran .
ad03	0	*	the man i saw shaved myself .
ad03	0	*	the picture of no one hung upon any wall .
ad03	1		he replied that he was happy .
ad03	1		julie maintained that the barman was sober .
ad03	1		aphrodite wanted hera to persuade athena to leave .
ad03	1		gilgamesh is fighting the dragon .
ad03	1		she might be pregnant .
ad03	1		jason asked whether the potion was ready
ad03	1		quickly kiss anson !
ad03	1		agamemnon expected esther to seem to be happy .
ad03	1		that the answer is obvious upset hermes .
ad03	1		no vampire can survive sunrise .
ad03	1		anson appeared
ad03	1		there seems to be a problem .
ad03	0	*	we all thought him was unhappy
ad03	1		believing that the world is flat gives one some solace .
ad03	1		kick them !
ad03	0	*	she tried to do go .
ad03	1		who all did you meet when you were in derry ?
ad03	1		who did you hear an oration about ?
ad03	1		alison ran
ad03	1		richard 's gift of the helicopter to the hospital and of the bus to the school .
ad03	0	*	medea tried medea to poison her children .
ad03	0	*	which temple did athena contemplate the reason that her devotees had built ?
ad03	1		julie and fraser ate those delicious pies in julie 's back garden .
ad03	1		the boys all should could go
ad03	1		aphrodite quickly freed the animals
ad03	1		paul had two affairs
ad03	1		what alison and david did was soak their feet in a bucket
ad03	0	*	agamemnon seemed that left .
ad03	1		anson 's hen nibbled his ear .
ad03	0	*	the constantly reading shakespeare satisfied me
ad03	1		gilgamesh did n't leave .
ad03	1		genie intoned that she was tired
ad03	1		look at all these books . which book would you like ?
ad03	0	*	there were killed three men by the assassin .
ad03	0	*	peter is those pigs .
ad03	0	*	the poison was neutralised was claimed that by everyone
ad03	1		what i arranged was for jenny to be present .
ad03	1		i compared ginger to fred
ad03	1		which poet wrote which ode ?
ad03	1		how did julie ask if jenny left ?
ad03	0	*	he ca n't possibly do that , possibly he ?
ad03	1		i asked who john would introduce to who .
ad03	0	*	the owl hated the and loved the bat .
ad03	1		reading shakespeare satisfied me
ad03	1		humans love to eat owners .
ad03	1		gilgamesh fears death and achilles does as well
ad03	0	*	constant reading shakespeare satisfied me
ad03	1		how did julie say that jenny left ?
ad03	1		the readings of shakespeare satisfied me
ad03	1		the students demonstrated this morning
ad03	1		emily caused benjamin to see himself in the mirror .
ad03	1		jason persuaded medea to desert her family
ad03	1		gilgamesh perhaps should be leaving .
ad03	1		gilgamesh has n't kissed ishtar .
ad03	0	*	digitize is my happiest memory
ad03	1		it is easy to slay the gorgon .
ad03	1		what all did you get for christmas ?
ad03	1		the bears sniffed
ad03	1		to steal talismans from witches is dangerous
ad03	0	*	anson demonized
ad03	1		you kicked yourselves
ad03	1		it is not true that i might be going to the party .
ad03	1		jason persuaded the doctor to treat medea
ad03	1		who did you get an accurate description of ?
ad03	1		the peter we all like was at the party
ad03	1		you wanted to meet the man i saw .
ad03	1		anson demonized david every day
ad03	1		there is a programme about euripides on a radio 4 tonight ?
ad03	1		medea denied poisoning the phoenix .
ad03	1		the elixir was hidden in a hole in the ground
ad03	0	*	what did you ask who medea gave ?
ad03	1		i felt that i know you .
ad03	1		will he can do it ?
ad03	0	*	i ate that she was happy
ad03	0	*	anson thought that himself was happy .
ad03	0	*	he can will go
ad03	1		that banana is eating the monkey .
ad03	1		burn them !
ad03	1		it stinks that aphrodite is omnipotent .
ad03	1		agamemnon seems to be a maniac
ad03	1		they kicked them
ad03	0	*	the monkey is ate the banana
ad03	1		i would like to could swim
ad03	1		i shaved myself .
ad03	1		anson became a muscle bound .
