c_13	1		andy frequently eats sushi with his boss .
c_13	1		heidi said that john loves peanut butter .
c_13	1		i know he eats asparagus .
c_13	1		stalin may think that roosevelt is a fool .
c_13	1		we 're all at school .
c_13	1		i love it .
c_13	1		george thinks that julia cooked some beef waffles for him .
c_13	1		gwen saw a fire truck .
c_13	1		it is sunny in the dining room .
c_13	0	*	i think john to like his beer .
c_13	1		calvin did a back flip .
c_13	0	*	spot plays not with his mouse .
c_13	0	*	the cake was been eaten .
c_13	1		reggie chased the ball .
c_13	1		has fiona eaten sauteed candy canes ?
c_13	1		john said that heidi was obsessed with broccoli .
c_13	1		the boat was sunk by the torpedo .
c_13	1		the boat was sunk by the captain .
c_13	1		i asked what beth bought at the supermarket .
c_13	1		carolyn sent heidi a package .
c_13	1		peter placed the letter in the envelope .
c_13	1		there was a man arriving at the station when i pulled up .
c_13	0	*	it is reluctant that jean will dance .
c_13	1		i want cookies .
c_13	1		she made jerry out to be famous .
c_13	1		i know which guys you 've dated .
c_13	1		the lawyer ca n't prove paul innocent but he can prove della innocent .
c_13	1		bill kissed himself .
c_13	0	*	bill kissed herself .
c_13	1		sally kissed herself .
c_13	0	*	kiss himself .
c_13	1		the robot kissed itself .
c_13	1		she knocked herself on the head with a zucchini .
c_13	0	*	she knocked himself on the head with a zucchini .
c_13	1		the snake flattened itself against the rock .
c_13	1		the joneses think themselves the best family on the block .
c_13	0	*	the joneses think himself the most wealthy guy on the block .
c_13	1		gary and kevin ran themselves into exhaustion .
c_13	0	*	gary and kevin ran himself into exhaustion .
c_13	1		people from tucson think very highly of themselves .
c_13	1		i gave myself the bucket of ice cream .
c_13	0	*	she hit myself with a hammer .
c_13	1		she hit herself with a hammer .
c_13	1		doug blew the building up .
c_13	1		doug blew up the building .
c_13	1		doug blew it up .
c_13	1		doug blew up it .
c_13	0	*	who do you wonder what bought ?
c_13	1		i wonder what fiona bought .
c_13	0	*	toothbrush the is blue .
c_13	1		cheese mice love stinks .
c_13	1		the dancing chorus line of elephants broke my television set .
c_13	1		rosie loves magazine ads .
c_13	1		i think rosie loves magazine ads .
c_13	1		dana doubts that drew believes i think rosie loves magazine ads .
c_13	1		dave left .
c_13	1		dave and alina left .
c_13	1		dave , dan , erin , and alina left .
c_13	1		who do you think that ciaran will question first ?
c_13	1		who do you think ciaran will question first ?
c_13	1		who do you think will question seamus first ?
c_13	0	*	who do you think that will question seamus first ?
c_13	1		i expect soon to see the results .
c_13	1		i expect to see the results soon .
c_13	1		i expect to soon see the results .
c_13	0	*	i expect more than to double my profits .
c_13	0	*	i expect to double more than my profits .
c_13	0	*	i expect to double my profits more than .
c_13	1		i expect to more than double my profits .
c_13	1		who did you see in las vegas ?
c_13	1		you are taller than me .
c_13	0	*	my red is refrigerator .
c_13	0	*	who do you think that saw bill ?
c_13	1		my friends wanted to quickly leave the party .
c_13	0	*	bunnies carrots eat .
c_13	1		george sang to himself .
c_13	0	*	himself sang to george .
c_13	1		betsy loves herself in blue leather .
c_13	1		everyone should be able to defend himself .
c_13	1		everyone should be able to defend herself .
c_13	1		i hope nobody will hurt themselves .
c_13	1		i hope nobody will hurt himself .
c_13	1		do n't hit yourself !
c_13	1		she is dancing .
c_13	1		they are dancing .
c_13	1		the man is dancing .
c_13	1		the men are dancing .
c_13	1		the students met to discuss the project .
c_13	1		zeke cooked and ate the chili .
c_13	1		zeke ate and cooked the chili .
c_13	1		he put the clothes .
c_13	1		he put in the washing machine .
c_13	1		i gave my brother a birthday present .
c_13	1		i gave a birthday present to my brother .
c_13	1		where do you guys live at ?
c_13	1		it is obvious to everybody that tasha likes misha .
c_13	1		the man loved peanut butter cookies .
c_13	1		the puppy loved peanut butter cookies .
c_13	1		the king loved peanut butter cookies .
c_13	0	*	the green loved peanut butter cookies .
c_13	0	*	the in loved peanut butter cookies .
c_13	0	*	the sing loved peanut butter cookies .
c_13	1		john went to the store .
c_13	1		the man went to the store .
c_13	0	*	quickly walks went to the store .
c_13	0	*	to the washroom kissed the blarney stone .
c_13	1		the destruction of the city bothered the mongols .
c_13	1		sincerity is an important quality .
c_13	1		the assassination of the president .
c_13	1		tucson is a great place to live .
c_13	1		gabrielle 's mother is an axe murderer .
c_13	1		hamsters mother attractive offspring .
c_13	1		wendy 's mother country is iceland .
c_13	1		louis said that parts of speech intrigued her .
c_13	0	*	cat ate the spider .
c_13	1		the cat ate the spider .
c_13	1		cats ate the spider .
c_13	1		the cats ate the spider .
c_13	0	*	i ate apple .
c_13	1		i ate the apple .
c_13	1		i ate sugar .
c_13	1		i ate the sugar .
c_13	1		he is filled with sincerity .
c_13	1		i doubt his sincerity .
c_13	1		the dastardly surgeon stole the physician 's lunch .
c_13	1		i asked the question .
c_13	1		i asked if you knew the answer .
c_13	1		i hit the ball .
c_13	1		i spared him the trouble .
c_13	0	*	i put the box the book .
c_13	1		i put the book in the box .
c_13	1		i gave the box to leah .
c_13	1		i gave leah the box .
c_13	1		i told daniel the story .
c_13	1		i told daniel that the exam was cancelled .
c_13	1		i told the story to daniel .
c_13	1		the canadian government uses a parliamentary system of democracy .
c_13	1		the canadian bought himself a barbecue .
c_13	1		the prudish linguist did n't enjoy looking at the internet .
c_13	1		we keep those censored copies of the book hidden to protect the sensibilities of the prudish .
c_13	1		susan bought some flowers for her mother .
c_13	1		susan bought some flowers for her birthday .
c_13	0	*	susan bought her birthday some flowers .
c_13	1		i gave blood .
c_13	1		i do n't give a darn .
c_13	1		andy gives freely of his time .
c_13	1		dan gave his life .
c_13	1		dan gives to charity .
c_13	1		sorry , i gave last week .
c_13	1		the student loved his phonology readings .
c_13	1		i saw these dancers and those musicians smoking something .
c_13	1		i am drinking lemonade and eating a brownie .
c_13	1		we went through the woods and over the bridge .
c_13	1		the man whose car i hit last week sued me .
c_13	1		the big man from ny has often said that he gave peanuts to elephants .
c_13	1		the man killed the king with the knife .
c_13	1		we ate at a really fancy restaurant .
c_13	0	*	we ate at .
c_13	1		big bowls of beans are what i like .
c_13	1		the big boy was kissed by the drooling dog .
c_13	1		the drooling dog kissed the big boy .
c_13	1		john and the man went to the store .
c_13	0	*	john and very blue went to the store .
c_13	1		bruce loved and kelly hated phonology class .
c_13	0	*	the with milk coffee is hot .
c_13	1		the kangaroo hopped over the truck .
c_13	1		i have n't seen this sentence before .
c_13	1		susan will never sing at weddings .
c_13	1		the officer carefully inspected the license .
c_13	1		every cat always knows the location of her favorite catnip toy .
c_13	1		the cat put her catnip toy on the plastic mat .
c_13	1		the very young child walked from school to the store .
c_13	1		john paid a dollar for a head of lettuce .
c_13	1		teenagers drive rather quickly .
c_13	1		a clever magician with the right equipment can fool the audience easily .
c_13	1		the police might plant the drugs in the apartment .
c_13	1		those olympic hopefuls should practice diligently daily .
c_13	1		the latest research on dieting always warns people about the dangers of too much cholesterol .
c_13	1		that annoying faucet was dripping constantly for months .
c_13	1		marian wonders if the package from boston will ever arrive .
c_13	1		i said that bonny should do some dances from the middle east .
c_13	1		that dan smokes in the office really bothers alina .
c_13	1		the belief that syntactic theory reveals the inner structure of sentences emboldened the already much too cocky professor .
c_13	1		i bought the parrot in the store .
c_13	1		i put the milk in the fridge .
c_13	1		i mailed the sweater to mary .
c_13	1		i knew the man with the brown hair .
c_13	1		john said mary went to the store quickly .
c_13	1		i discovered an old english poem .
c_13	1		susanne gave the minivan to george .
c_13	1		clyde got a passionate love letter from stacy .
c_13	1		he blew out the candle .
c_13	1		he turned off the light .
c_13	1		he blew up the building .
c_13	1		he rode out the storm .
c_13	0	*	shannon kissed quietly the kitten .
c_13	1		shannon left quietly every day .
c_13	1		juliet says that romeo lies to his parents a lot .
c_13	1		the puppy licked the kitten 's face .
c_13	1		it is raining .
c_13	1		fred feels fine .
c_13	1		that bill 's breath smells of onions bothers erin .
c_13	1		susan kissed the clown 's nose .
c_13	1		cedric danced a jolly jig .
c_13	1		dale said that the lawn was overgrown .
c_13	1		gilgamesh cut the steak with a knife .
c_13	1		we drove all the way to buenos aires .
c_13	1		john tagged lewis with a regulation baseball on tuesday .
c_13	1		the big man from new york loves bagels with cream cheese .
c_13	1		susan rode a bright blue train from new york .
c_13	1		the plucky platypus kicked a can of soup from new york to tucson .
c_13	1		john said martha sang the aria with gusto .
c_13	1		martha said john sang the aria from la bohème .
c_13	1		the book of poems with the bright red cover stinks .
c_13	1		louis hinted mary stole the purse deftly .
c_13	1		the extremely tired students hated syntactic trees with a passion .
c_13	1		many soldiers have claimed bottled water satisfies thirst best .
c_13	1		networking helps you grow your business .
c_13	1		i did n't read a single book the whole time i was in the library .
c_13	1		i did not have a red cent .
c_13	1		felicia wrote a fine paper on zapotec .
c_13	1		heidi hit herself on the head with a zucchini .
c_13	0	*	herself hit heidi on the head with a zucchini .
c_13	1		heidi believes any description of herself .
c_13	1		john knew that there would be a picture of himself hanging in the post .
c_13	1		although he loves marshmallows , john is not a big fan of chocolate .
c_13	1		his yearbook picture gives tom the creeps .
c_13	1		marilyn monroe is norma jeane baker .
c_13	1		gene simmons was originally named haim goldberg .
c_13	1		kevin ate spaghetti with a spoon and geordie did so too .
c_13	1		the chef eats beans and serves salads with forks .
c_13	1		i am frightened of tigers .
c_13	1		i am afraid of tigers .
c_13	1		i am fond of circus performers .
c_13	1		i fear tigers .
c_13	1		i like circus performers .
c_13	1		i am afraid of tigers and fond of clowns without exception .
c_13	1		i am frightened of tigers and fond of clowns without exception .
c_13	1		bob is very serious about mary , but less so than paul .
c_13	1		the book of poems with a red cover from blackwell by robert burns takes a very long time to read .
c_13	1		the book of poems with a red cover from blackwell by robert burns takes a very long time to read .
c_13	1		the book of poems from blackwell with a red cover by robert burns takes a very long time to read .
c_13	1		the book of poems from blackwell by robert burns with a red cover takes a very long time to read .
c_13	1		the book of poems by robert burns from blackwell with a red cover takes a very long time to read .
c_13	1		the book of poems by robert burns with a red cover from blackwell takes a very long time to read .
c_13	1		the book of poems with a red cover by robert burns from blackwell takes a very long time to read .
c_13	0	*	the book with a red cover of poems from blackwell by robert burns takes a very long time to read .
c_13	0	*	the book with a red cover from blackwell of poems by robert burns takes a very long time to read .
c_13	0	*	the book with a red cover from blackwell by robert burns of poems takes a very long time to read .
c_13	1		the book of poems with a red cover and with a blue spine takes a very long time to read .
c_13	1		the book of poems and of fiction from blackwell takes a very long time to read .
c_13	0	*	the one of poems with a red cover takes a very long time to read .
c_13	1		i loved the policeman intensely with all my heart .
c_13	0	*	i loved intensely the policeman with all my heart .
c_13	0	*	i loved the policeman the baker intensely with all my heart .
c_13	1		mika loved the policeman intensely and susan did so half heartedly .
c_13	0	*	susan did so the baker .
c_13	1		john fears dogs .
c_13	1		john is afraid of dogs .
c_13	1		two or three books take a very long time to read .
c_13	0	*	two or boring books take a very long time to read .
c_13	1		the red dress with the pink stripes looks good on sandy .
c_13	1		the ugly man from brazil found books of poems in the puddle .
c_13	1		erin never keeps her pencils in the correct drawer .
c_13	1		dan walked to new mexico in the rain last year .
c_13	1		george wrote a volume of poems in latin for jane .
c_13	1		people with boxes of old clothes lined up behind the door of the building with the leaky roof .
c_13	1		that automobile factories abound in michigan worries me greatly .
c_13	1		no one understands that phrase structure rules explain the little understood phenomenon of the infinite length of sentences .
c_13	1		my favorite language is a language with simple morphology and complicated syntax .
c_13	1		ivan got a headache on wednesday from the disgruntled students of phonology from michigan .
c_13	1		the collection of syntax articles with the red cover bores students of syntax in tucson .
c_13	1		the red volume of obscene verse from italy shocked the puritan soul of the minister with the beard quite thoroughly yesterday .
c_13	1		the biggest man in the room said that john danced an irish jig from county kerry to county tipperary on thursday .
c_13	1		a burlap sack of potatoes with mealy skins fell on the professor of linguistics with the terrible taste in t-shirts from the twelfth story .
c_13	1		the bright green filing cabinet was filled to the brim with the most boring articles from a prestigious journal of linguistics with a moderately large readership .
c_13	1		the coat of the panther is dark black .
c_13	1		the roof of the building is leaking .
c_13	1		the hat of the man standing over there impressed me greatly .
c_13	1		the panther 's coat is dark black .
c_13	1		the building 's roof is leaking .
c_13	1		the man standing over there 's hat impressed me greatly .
c_13	0	*	the man 's standing over there hat impressed me greatly .
c_13	0	*	the man standing over there 's the hat impressed me greatly .
c_13	1		the boy ran .
c_13	1		howard is a linguistics student .
c_13	1		peter said that danny danced .
c_13	1		bill wants susan to leave .
c_13	1		peter thinks that cathy loves him .
c_13	1		people selling their stocks caused the crash of 1929 .
c_13	1		for mary to love that boor is a travesty .
c_13	1		i said that mary signed my yearbook .
c_13	1		i want mary to sign my yearbook .
c_13	1		i 've never seen you eat asparagus .
c_13	1		i know you ate asparagus .
c_13	0	*	i 've never seen you ate asparagus .
c_13	0	*	i 've never seen him eats asparagus .
c_13	1		i 've never seen him eat asparagus .
c_13	1		i think that he eats asparagus .
c_13	1		i want to eat asparagus .
c_13	1		i want him to eat asparagus .
c_13	1		i wonder if he eats asparagus .
c_13	1		for him to eat asparagus is a travesty .
c_13	1		i asked for him to eat the asparagus .
c_13	1		i think he will eat asparagus .
c_13	1		fabio asked if claus had run a marathon .
c_13	0	*	fabio asked if had claus run a marathon .
c_13	0	*	fabio asked had if claus run a marathon .
c_13	1		you can lead a horse to water but will it drink ?
c_13	1		he will go .
c_13	1		he goes .
c_13	1		the peanut butter has got moldy .
c_13	1		the swing blasted the golf ball across the green .
c_13	1		that harry loves dancing is evidenced by his shiny tap shoes .
c_13	1		the brazilians pumped the oil across the river .
c_13	1		lenin believes the tsar to be a power hungry dictator .
c_13	1		brezhnev had said for andropov to leave .
c_13	1		yeltsin saw stalin holding the bag .
c_13	1		robert thinks that students should eat asparagus .
c_13	1		robert thinks that student should eat asparagus .
c_13	1		linguistics students like phonetics tutorials .
c_13	1		martha said that bill loved his cheerios in the morning .
c_13	1		eloise wants you to study a new language . assume to = t .
c_13	1		for maurice to quarrel with joel frightened maggie .
c_13	1		no man has ever beaten the centaur .
c_13	0	*	some man has ever beaten the centaur .
c_13	0	*	every man has ever beaten the centaur .
c_13	1		rosemary hates new york .
c_13	0	*	rosemary hates .
c_13	1		jennie smiled .
c_13	0	*	jennie smiled the microwave .
c_13	1		traci gave the whale a lollipop .
c_13	0	*	traci gave the whale .
c_13	0	*	traci gave a lollipop .
c_13	1		ryan hit andrew .
c_13	1		michael accidentally broke the glass .
c_13	1		leah likes cookies .
c_13	1		lorenzo saw the eclipse .
c_13	1		syntax frightens kenny .
c_13	1		alyssa kept her syntax book .
c_13	1		the arrow hit ben .
c_13	1		the psychologist hates phonology .
c_13	1		doug went to chicago .
c_13	1		dave was given the margarita mix .
c_13	1		george gave jessica the book .
c_13	1		daniel received a scolding from hanna .
c_13	1		bob gave steve the syntax assignment .
c_13	1		stacy came directly from linguistics class .
c_13	1		andrew is in tucson 's finest apartment .
c_13	1		chris hacked the computer apart with an axe .
c_13	1		this key will open the door to the linguistics building .
c_13	1		he bought these flowers for aaron .
c_13	1		she cooked matt dinner .
c_13	0	*	john placed the flute .
c_13	1		john put the book on the table .
c_13	1		john put the book on the table with a pair of tongs .
c_13	1		megan loves kevin .
c_13	0	*	megan loves .
c_13	0	*	megan loves jason .
c_13	1		it rained .
c_13	1		it snowed .
c_13	1		it hailed .
c_13	1		that bill loves chocolate is likely .
c_13	1		it is likely that bill likes chocolate .
c_13	1		i put a book on it .
c_13	1		it bit me on the leg .
c_13	1		shannon sent dan an email .
c_13	1		stacy hit a baseball to julia .
c_13	1		jaime danced a jig .
c_13	1		yuko rubbed the pizza with a garlic clove .
c_13	1		it is raining in san francisco .
c_13	1		the stodgy professor left with his teaching assistant .
c_13	1		i played a tune on my ipod .
c_13	1		molly gave calvin a kiss .
c_13	1		mercedes gave a test to the students in the lecture hall .
c_13	1		spot ate a cat treat .
c_13	1		susan ate yesterday at the restaurant .
c_13	1		gwen looked at a fire truck .
c_13	1		michael asked a question .
c_13	1		adam asked if hyacinth likes pineapples .
c_13	1		i feel it is unfortunate that television is so vulgar these days .
c_13	1		that angus hates sushi is mysterious .
c_13	0	*	jennie smiled the sandwich .
c_13	0	*	placed the flute on the table .
c_13	0	*	john placed on the table .
c_13	0	*	john placed the flute the violin on the table .
c_13	0	*	the rock placed the sky with the fork .
c_13	0	*	john placed the flute the table .
c_13	1		john bit the apple .
c_13	1		susan forgave louis .
c_13	1		the jockey rides the horse .
c_13	1		phillip gave the soldier the medal .
c_13	1		the apple was bitten .
c_13	1		louis was forgiven .
c_13	1		the horse was ridden .
c_13	1		the medal was given to the soldier .
c_13	1		the soldier was given the medal .
c_13	1		the apple was bitten by john .
c_13	1		louis was forgiven by susan .
c_13	1		the horse was ridden by the jockey .
c_13	1		the medal was given to the soldier by phillip .
c_13	1		the soldier was given the medal by phillip .
c_13	1		i ate a basket of apples .
c_13	1		i ate .
c_13	1		i think that john likes his beer .
c_13	1		i think john likes his beer .
c_13	0	*	i think for john to like his beer .
c_13	0	*	i think if john likes his beer .
c_13	1		i ordered that john drink his beer .
c_13	1		i ordered john drink his beer .
c_13	0	*	i ordered for john to drink his beer .
c_13	1		i ordered john to drink his beer .
c_13	0	*	i ordered if john drink his beer .
c_13	0	*	i inquired that john like his beer .
c_13	0	*	i inquired john likes his beer .
c_13	0	*	i inquired for john to like his beer .
c_13	0	*	i inquired john to like his beer .
c_13	1		i inquired if john likes his beer .
c_13	1		heidi thinks that andy is eating salmon flavored candy bars .
c_13	1		heidi thinks that andy has eaten salmon flavored candy bars .
c_13	1		heidi thinks that andy will eat salmon flavored candy bars .
c_13	1		heidi thinks that andy eats salmon flavored candy bars .
c_13	1		heidi thinks that the salmon flavored candy bars were eaten .
c_13	1		he has danced .
c_13	1		i had eaten the deep fried muffins .
c_13	1		i have eaten the beef waffles .
c_13	1		i will have eaten the beef waffles .
c_13	1		jeff was dancing with sylvia while amy sat angrily at their table .
c_13	1		the soup had been being eaten when it got spilled .
c_13	1		jeff must have eaten the deep fried muffin .
c_13	0	*	jeff has must eaten the deep fried muffin .
c_13	1		jeff must not have eaten the deep fried muffin .
c_13	0	*	jeff not must have eaten the deep fried muffin .
c_13	1		calvin has a peanut .
c_13	1		susan has a cold .
c_13	1		bill had an accident .
c_13	1		calvin has eaten a peanut .
c_13	1		frank has drunk too much .
c_13	1		bill has been dancing .
c_13	1		dane is a doctor .
c_13	1		jorge was the one .
c_13	1		alex was eating the popsicle .
c_13	1		megan was sat on by her brother .
c_13	1		catherine did her homework .
c_13	1		catherine did not eat .
c_13	1		calvin did not do a back flip .
c_13	1		has bill eaten his tuna ?
c_13	1		is bill eating his tuna ?
c_13	1		did bill eat his dinner ?
c_13	0	*	ate bill his dinner ?
c_13	0	*	has calvin a bowl ?
c_13	1		angus is not leaving .
c_13	1		calvin has not eaten his dinner .
c_13	1		spot did not play with his mouse .
c_13	0	*	calvin ate not his dinner .
c_13	0	*	calvin has not any catnip .
c_13	0	*	angus did not his homework .
c_13	1		i should not eat plums .
c_13	0	*	i have not should eat plums .
c_13	0	*	i must can eat plums .
c_13	0	*	i have should eat plums .
c_13	0	*	i want to should eat plums .
c_13	1		calvin will not eat the beef waffles .
c_13	0	*	calvin not will eat the beef waffles .
c_13	0	*	calvin could will eat the beef waffles .
c_13	0	*	calvin will could eat the beef waffles .
c_13	1		i ate deep fried muffins .
c_13	1		he always eats deep fried muffins .
c_13	0	*	i might ate deep fried muffins .
c_13	0	*	he always might eats deep fried muffins .
c_13	1		he might eat deep fried muffins .
c_13	1		i might eat deep fried muffins .
c_13	1		he will eat deep fried muffins .
c_13	0	*	he will eats deep fried muffins .
c_13	1		sylvia will be slapping jeff upside the head in martial arts class .
c_13	1		sylvia could be slapping jeff upside the head in martial arts class .
c_13	1		sylvia is slapping jeff upside the head in martial arts class .
c_13	1		the cat had eaten .
c_13	1		the cat had been eating .
c_13	1		the tuna had been eaten .
c_13	0	*	the cat had haven eaten .
c_13	1		the cat was leaving .
c_13	1		the tuna was being eaten .
c_13	0	*	the cat was being eating .
c_13	0	*	the cat was having eaten .
c_13	1		the cake was eaten .
c_13	0	*	the cake was been eating .
c_13	0	*	the cake was have eaten .
c_13	1		reggie did not chase the ball .
c_13	1		did calvin eat the beef waffles ?
c_13	1		what did calvin eat ?
c_13	0	*	john must not do have eaten .
c_13	0	*	john must do not have eaten .
c_13	1		the prisoner must have been being interrogated when the supervisor walked into the room and saw what was going on and put a stop to it .
c_13	1		fiona must not eat the sauteed candy canes .
c_13	1		fiona has not eaten the sauteed candy canes .
c_13	1		can fiona eat sauteed candy canes ?
c_13	0	*	i wanted that he should leave .
c_13	0	*	i wanted he should leave .
c_13	0	*	i wanted if he should leave .
c_13	1		i wanted him to leave .
c_13	1		i wanted to leave .
c_13	0	*	heidi investigated that john ate the cauliflower .
c_13	0	*	heidi investigated john ate the cauliflower .
c_13	1		heidi investigated whether john ate the cauliflower .
c_13	1		heidi investigated if john ate the cauliflower .
c_13	0	*	heidi investigated john to eat the cauliflower .
c_13	0	*	heidi investigated to eat the cauliflower .
c_13	1		john said heidi was obsessed with broccoli .
c_13	0	*	john said if heidi was obsessed with broccoli .
c_13	0	*	john said heidi to eat the broccoli .
c_13	1		andy promised that we would go .
c_13	1		andy promised we would go .
c_13	0	*	andy promised if we would go .
c_13	0	*	andy promised us to go .
c_13	1		andy promised to go .
c_13	1		if i were a rich man , i 'd buy a diamond ring .
c_13	0	*	if he is a rich man , he 'd buy a diamond ring .
c_13	1		rory eats .
c_13	1		rory ate muffins .
c_13	1		the muffins were eaten .
c_13	1		rory had eaten the muffins .
c_13	1		rory has eaten the muffins .
c_13	1		rory must have eaten the muffins .
c_13	1		rory may be eating the muffins .
c_13	1		rory will eat the muffins .
c_13	1		rory eats muffins .
c_13	1		rory is eating muffins .
c_13	1		rory might have been eating the muffins .
c_13	1		the muffins might have been being eaten .
c_13	1		the tuna had been being eaten .
c_13	1		calvin will eat .
c_13	1		the tuna will be eaten .
c_13	1		calvin will be eating .
c_13	1		calvin will have eaten .
c_13	1		the tuna will be being eaten .
c_13	1		the tuna will have been eaten .
c_13	1		calvin will have been eating .
c_13	1		calvin was eating .
c_13	1		calvin had eaten .
c_13	1		calvin had been eating .
c_13	1		the tuna must have been eaten .
c_13	1		the tuna will have been being eaten .
c_13	1		he has not eaten yet today .
c_13	1		i have never seen this movie .
c_13	1		i never have a pen when i need it .
c_13	1		i have always loved peanut butter .
c_13	1		i do not love peanut butter .
c_13	1		martha often thinks kim hates phonology .
c_13	1		do you like peanut butter ?
c_13	1		have you always hated peanut butter ?
c_13	1		are you always thinking dirty thoughts ?
c_13	1		bradley left .
c_13	1		stacy left tucson .
c_13	1		john left his wife .
c_13	0	*	i want bradley that left .
c_13	0	*	john thinks that left .
c_13	1		that john will leave is likely .
c_13	1		it is likely that john will leave .
c_13	1		the policeman kissed the puppy .
c_13	1		the puppy was kissed by the policeman .
c_13	1		the puppy was kissed .
c_13	1		john laughed .
c_13	1		the audience laughed .
c_13	0	*	bill is likely john to hit .
c_13	0	*	it was kissed the puppy .
c_13	1		jennifer swatted steve .
c_13	1		steve swatted jennifer .
c_13	1		she swatted him .
c_13	1		he swatted her .
c_13	1		i walk .
c_13	1		you walk .
c_13	1		it is likely that patrick left .
c_13	1		that patrick left is likely .
c_13	0	*	patrick is likely that left .
c_13	0	*	it is likely patrick to leave .
c_13	0	*	patrick to leave is likely .
c_13	1		patrick is likely to leave .
c_13	1		he kissed her .
c_13	1		she was kissed .
c_13	0	*	she was kissed him .
c_13	0	*	it was kissed her .
c_13	1		stacy danced at the palace .
c_13	1		stacy arrived at the palace .
c_13	0	*	there danced three men at the palace .
c_13	0	*	there arrived three men at the palace .
c_13	0	*	it seems sonny to love cher .
c_13	0	*	bill was bitten the dog .
c_13	0	*	donny is likely that left .
c_13	1		the shah slept in a bed .
c_13	1		the bed was slept in by the shah .
c_13	1		dust fell on the bed .
c_13	0	*	the bed was fallen on by the dust .
c_13	1		bill was hit by the baseball .
c_13	0	*	was been hit by bill by the baseball .
c_13	1		bill gave sue the book .
c_13	1		sue was given the book by bill .
c_13	0	*	the book was been given by bill by sue .
c_13	1		i cut the soft bread .
c_13	1		the soft bread cuts easily .
c_13	1		the boat sank .
c_13	1		the torpedo sank the boat .
c_13	1		the captain sank the boat .
c_13	1		the captain sank the boat with a torpedo .
c_13	0	*	was sunk by the boat .
c_13	1		the boat was sunk by the captain with a torpedo .
c_13	1		i sent a book to louis .
c_13	1		i sent louis a book .
c_13	1		a book was sent to louis .
c_13	0	*	louis was sent a book to .
c_13	0	*	to louis was sent a book .
c_13	1		louis was sent a book .
c_13	0	*	a book was sent louis .
c_13	1		john seems to have left .
c_13	1		bill wants john to leave .
c_13	1		john wants bill to leave .
c_13	1		john wants him to leave .
c_13	1		john believes him to have been at the game .
c_13	1		he is believed by john to have been at the game .
c_13	1		he is believed to have been at the game .
c_13	1		becky bought the syntax book .
c_13	1		what did becky buy ?
c_13	1		what did stacy say becky bought ?
c_13	1		matt kissed her .
c_13	1		whom did matt kiss ?
c_13	1		i wonder who jim kissed .
c_13	1		the fact that i like strawberry flavored milk shakes is none of your business .
c_13	1		she made the outrageous claim that tuna flavored milkshakes are good for you .
c_13	1		i asked where you found it .
c_13	1		i wo n't reveal the place .
c_13	1		i asked who she kissed .
c_13	1		i know several people who she kissed .
c_13	1		i know several people she kissed .
c_13	1		i know several people that she kissed .
c_13	1		i know i bought the book you recommended .
c_13	1		i know i bought the book that you recommended .
c_13	1		the guy who is wearing the red hat just hit me !
c_13	1		that guy , who i think might be drunk , just hit me !
c_13	0	*	the man , who i think might be drunk , that is escaping hit me .
c_13	1		what did bill claim that he read ?
c_13	1		what do you think matt kissed ?
c_13	0	*	what did bill make the claim that he read in the syntax book ?
c_13	0	*	which cake did you see the man who baked ?
c_13	1		i wonder what john bought .
c_13	1		how do you think john bought the sweater ?
c_13	0	*	how do you wonder what john bought ?
c_13	1		how do you think john bought what ?
c_13	1		i wonder what john bought how .
c_13	1		i wonder what john kissed .
c_13	0	*	who did you wonder what kissed ?
c_13	1		i asked what john kissed .
c_13	1		that the police would arrest several rioters was a certainty .
c_13	1		i liked mary and john .
c_13	0	*	who did you like and john ?
c_13	1		i ate some popcorn and drank some soda .
c_13	0	*	what did you eat some popcorn and drink ?
c_13	1		who loves who ?
c_13	1		who loves whom ?
c_13	1		shelly loves who ?
c_13	1		fred saw a spaceship in the linguistics lounge ?
c_13	1		what is bothering you ?
c_13	1		who has seen my snorkel ?
c_13	1		how was the plot discovered by the authorities ?
c_13	1		which animals appear to have lost their collars ?
c_13	1		what did jean think was likely to have been stolen ?
c_13	1		car sales have surprised the stockbrokers .
c_13	1		can you find the light bulb store ?
c_13	1		john was bitten by an advertising executive .
c_13	1		it is likely that tami will leave new york .
c_13	1		tami is likely to leave new york .
c_13	1		lucy seems to have been mugged .
c_13	1		what did you buy at the supermarket ?
c_13	1		what is it likely for beth to have bought at the supermarket ?
c_13	1		what is likely to have been bought at the supermarket ?
c_13	1		the trail we walked today was built by slave labor .
c_13	1		bill is always complaining about the guys who work near him .
c_13	1		the cost of bagels that are imported from iceland surprised the teacher who mike hired last week .
c_13	0	*	josh gave clay carefully a book .
c_13	1		josh gave clay a book carefully .
c_13	1		briana showed justin himself .
c_13	0	*	briana showed himself justin .
c_13	1		i blew up the building .
c_13	1		i blew the building up .
c_13	0	*	i blew up it .
c_13	1		i blew it up .
c_13	1		susan sent the package to heidi .
c_13	1		i asked mike if he had seen the yeti .
c_13	1		i bought some flowers for manuel .
c_13	1		i bought manuel some flowers .
c_13	1		jean is likely to leave .
c_13	1		jean is reluctant to leave .
c_13	0	*	jean is likely .
c_13	1		jean wants brian to leave .
c_13	1		jean persuaded brian to leave .
c_13	1		that jean left is likely .
c_13	1		it is likely that jean left .
c_13	0	*	is likely jean to leave .
c_13	0	*	it is reluctant that jean left .
c_13	0	*	that jean left is reluctant .
c_13	1		jean is likely to dance .
