l-93	0	*	these abandoned buildings lodged with squatters .
l-93	1		the soldiers lodged in the schoolhouse .
l-93	1		an old woman lived in the forest .
l-93	1		unicorns do n't exist .
l-93	1		there exists a solution to this problem .
l-93	1		in the forest languished an old woman .
l-93	1		a crowd of people remained in the square .
l-93	0	*	the square remained with a crowd of people .
l-93	0	*	the famous mathematician existed a solution to the problem .
l-93	1		the beer bubbled .
l-93	1		a fire raged in the mountains .
l-93	1		in the mountains there raged a fire .
l-93	1		a fire raged all through the mountains .
l-93	1		all through the mountains raged a fire .
l-93	1		roses flowered in the garden .
l-93	1		the garden flowered with roses .
l-93	1		a fire raged over the fields .
l-93	0	*	the farmers raged a fire over the fields .
l-93	1		a large flag fluttered .
l-93	1		a large flag fluttered over the fort .
l-93	1		many flags fluttered over the fort .
l-93	1		over the fort there fluttered a large flag .
l-93	1		over the fort fluttered a large flag .
l-93	1		the tree trembled .
l-93	1		the flag waved .
l-93	1		the hall is echoing with voices .
l-93	1		a loud cry echoed through the hall .
l-93	1		through the hall there echoed a loud cry .
l-93	1		through the hall echoed a loud cry .
l-93	1		the music echoed .
l-93	0	*	the magician echoed the music .
l-93	0	*	an echoing voice rang out .
l-93	1		a striped fish swam in the aquarium .
l-93	1		in the aquarium swam a striped fish .
l-93	1		in the aquarium there swam a striped fish .
l-93	1		the cattle are herding in the pasture .
l-93	1		the cattle herded .
l-93	1		i herded the cattle .
l-93	1		the bag is bulging with groceries .
l-93	0	*	groceries are bulging in the bag .
l-93	1		the bag is bulging .
l-93	0	*	i had to bulge the bag with groceries .
l-93	1		a statue of jefferson stood on the comer .
l-93	1		there stood on the comer a statue of jefferson .
l-93	1		a statue of jefferson stood on the comer of the two boulevards .
l-93	1		on the comer of the two boulevards stood a statue of jefferson .
l-93	1		the hanging gardens are a sight to behold .
l-93	1		the river runs from the lake to the sea .
l-93	1		the stream winds through the valley .
l-93	1		the stream crawls through the valley .
l-93	1		through the valley ran a rushing stream .
l-93	1		there ran through the valley a rushing stream .
l-93	1		italy borders france .
l-93	1		snow caps the mountain .
l-93	1		a ship appeared .
l-93	1		a large ship appeared on the horizon .
l-93	1		on the horizon appeared a large ship .
l-93	1		a solution immediately presented itself .
l-93	0	*	a solution immediately presented .
l-93	1		a solution immediately presented itself to him .
l-93	1		a wonderful opportunity presented itself yesterday .
l-93	0	*	to him presented itself a wonderful opportunity .
l-93	1		i presented a solution yesterday .
l-93	1		a solution presented itself yesterday .
l-93	1		the crowd vanished .
l-93	1		a valuable 13th-century manuscript recently vanished from the library .
l-93	1		the rabbit vanished into thin air .
l-93	0	*	the magician vanished a rabbit into thin air .
l-93	1		a serious accident happened yesterday .
l-93	1		there happened a serious accident yesterday .
l-93	1		a serious accident happened in front of them .
l-93	1		in front of them happen .
l-93	1		the accident happened .
l-93	0	*	the motorist happened the accident .
l-93	1		sylvia squirmed .
l-93	0	*	the lecture squirmed sylvia .
l-93	1		the dog flopped onto the bed .
l-93	1		the dog flopped in the comer .
l-93	1		a dog lay in the comer .
l-93	0	*	there lay a dog in the comer .
l-93	1		a dog lay in the corner .
l-93	0	*	in the corner lay a dog .
l-93	1		the convict escaped .
l-93	1		the convict escaped from the police .
l-93	1		the convict escaped the police .
l-93	0	*	the collaborators escaped the convict .
l-93	1		we abandoned the area .
l-93	0	*	we abandoned from the area .
l-93	1		the ball rolled .
l-93	1		the ball rolled down the hill .
l-93	1		the ball rolled over the hill .
l-93	1		the ball rolled into the gutter .
l-93	1		bill rolled the ball down the hill .
l-93	0	*	the ball rolled the hill .
l-93	1		the horse jumped over the stream .
l-93	1		the horse jumped across the stream .
l-93	1		the horse jumped into the stream .
l-93	1		the horse jumped out of the stream .
l-93	1		the lions jumped through the hoop .
l-93	1		the horse jumped the stream .
l-93	1		a little white rabbit jumped out of the box .
l-93	1		there jumped out of the box a little white rabbit .
l-93	1		we walked ourselves into a state of exhaustion .
l-93	1		tom ran the soles off his shoes .
l-93	1		he skated penny around the rink .
l-93	1		they rowed .
l-93	1		he rowed penny across the lake .
l-93	1		penny rowed across the lake .
l-93	1		they rowed along the canals of venice .
l-93	1		they rowed the canals of venice .
l-93	1		they waltzed .
l-93	1		she waltzed across the floor .
l-93	1		he waltzed her across the floor .
l-93	1		jackie chased after the thief .
l-93	1		jackie chased the thief down the street .
l-93	1		jackie chased the thief .
l-93	0	*	the thief chased down the street .
l-93	0	*	the thief chased .
l-93	0	*	rose accompanied .
l-93	1		sasha lingered in the museum .
l-93	1		sasha lingered over lunch .
l-93	0	*	phyllis lingered sasha over lunch .
l-93	1		maggie hurried through the museum .
l-93	1		her sister hurried .
l-93	1		maggie hurried her sister .
l-93	1		the package weighed ten pounds .
l-93	0	*	ten pounds was weighed by the package .
l-93	0	*	i weighed the package ten pounds .
l-93	1		i weighed the package .
l-93	1		the book costs $ 10 .
l-93	0	*	the book valued at $ 200 .
l-93	0	*	the book valued $ 200 .
l-93	1		the phone company billed me $ 10 for that phone call .
l-93	0	*	the phone company billed $ 10 to me .
l-93	1		the phone company billed me $ 10 .
l-93	0	*	the phone company billed $ 10 as me .
l-93	1		the meeting began at 4 p.m .
l-93	1		i began the meeting at 4 p.m .
l-93	1		wilma completed the assignment .
l-93	0	*	the assignment completed .
l-93	1		my family always summers at the seashore .
l-93	1		the farmer loaded the cart with apples .
l-93	0	*	the farmer dumped the cart with apples .
l-93	1		martha carved the baby a toy out of wood .
l-93	1		the bread cuts easily .
l-93	0	*	janet broke bill on the finger .
l-93	1		janet broke the cup .
l-93	1		the visitor rang the bell .
l-93	1		we pulled free .
l-93	1		that movie always shocks people .
l-93	1		that movie always shocks .
l-93	0	*	sharon came the room .
l-93	1		bill sent a package to tom .
l-93	1		that acorn will grow into an oak tree .
l-93	1		he turned into a frog .
l-93	1		i mixed the sugar into the butter .
l-93	0	*	brian threw the fence with the stick .
l-93	1		mira condemned terry for the accident .
l-93	1		we investigated the area for bombs .
l-93	1		i sensed his eagerness .
l-93	0	*	they praised the dedication in the volunteers .
l-93	1		the earth was believed to be round .
l-93	1		sarah smiled a charming smile .
l-93	1		sandra beamed a cheerful welcome .
l-93	1		you 've really lived it up .
l-93	0	*	paperback books lift onto the table easily .
l-93	0	*	the books lifted onto the table .
l-93	1		jessica loaded boxes under the wagon .
l-93	1		jessica loaded boxes on the wagon .
l-93	0	*	jessica crammed boxes at the truck .
l-93	0	*	lora buttered at the toast .
l-93	1		carla shoveled the walk .
l-93	1		nora sent the book .
l-93	1		nora sent peter the book .
l-93	1		carla slid the book .
l-93	0	*	carla slid at the book .
l-93	1		amanda carried the package to pamela .
l-93	0	*	packages drive easily to new york .
l-93	0	*	the chair pushed .
l-93	1		we offered a job to her .
l-93	0	*	a job offered .
l-93	1		brown presented a plaque to jones .
l-93	1		carmen bought mary a dress .
l-93	1		carmen obtained the spare part at the hardware store .
l-93	0	*	michelle kept the desk with the papers .
l-93	1		frances hid the presents in the drawer .
l-93	1		the needle poked the cloth .
l-93	1		carrie touched that cat .
l-93	0	*	herman whipped the sugar and the cream .
l-93	1		linda taped the picture to the wall .
l-93	1		linda taped the picture onto the wall .
l-93	1		the child and her mother clung together .
l-93	1		this flyer and that flyer differ .
l-93	0	*	this flyer and that flyer differ apart .
l-93	0	*	the jeweller scribbled the contract with his name .
l-93	1		the gardener grew that acorn into an oak tree .
l-93	0	*	i shaped a loaf .
l-93	0	*	the children amused .
l-93	1		susan whispered the news .
l-93	1		susan whispered at rachel .
l-93	1		ellen said that melons were selling well .
l-93	0	*	ellen said about the present conditions .
l-93	1		ellen warned helen against skating on thin ice .
l-93	1		cynthia nibbled on the carrot .
l-93	0	*	cynthia chewed .
l-93	1		paul laughed at mary .
l-93	0	*	linda winked her lip .
l-93	0	*	my heart is pounding me .
l-93	1		sharon fainted from hunger .
l-93	1		the witch poisoned the children .
l-93	1		a grandfather clock ticked in the hallway .
l-93	0	*	i squeaked the door .
l-93	1		over the fire there bubbled a fragrant stew .
l-93	1		soaring temperatures are predicted for this weekend .
l-93	0	*	the fort fluttered with many flags .
l-93	1		the voices echoed in the hall .
l-93	1		the stream twists through the valley .
l-93	0	*	there presented itself a wonderful opportunity yesterday .
l-93	1		a wonderful opportunity presented itself to him yesterday .
l-93	1		out of the box jumped a little white rabbit .
l-93	1		penny skated around the rink .
l-93	1		jackie accompanied rose .
