ad03	0	*	has that we have arrived back at our starting point proved that the world is round ?
ad03	1		it was the man i saw that you wanted to meet .
ad03	1		that photograph by gomez of pugsley of lucy 's
ad03	1		i ate that .
ad03	1		it snowed
ad03	1		aphrodite said he would free the animals and free the animals he will
ad03	1		that the golden thread would show jason his path through the labyrinth was
ad03	1		julie and jenny arrived first
ad03	1		what have you eaten ?
ad03	0	*	peter is owners .
ad03	0	*	i said this he left
ad03	1		who has drunk my whiskey ?
ad03	0	*	you said she liked yourself
ad03	0	*	she tried to left
ad03	1		i 'd planned to have finished , and finished i have
ad03	1		ron expected the sack .
ad03	1		that i am here proves that i care .
ad03	0	*	she tried to may leave
ad03	1		gilgamesh misses aphrodite
ad03	0	*	who seemed had poisoned jason ?
ad03	1		that plato loved aster seemed to be known by everyone .
ad03	1		when dining with evil crocodiles , it is advisable to wear armour .
ad03	0	*	benjamin said he would give the cloak to lee and give the cloak he did to lee .
ad03	1		did the magic work ?
ad03	1		who has drunk the poison ?
ad03	1		benjamin said he would give the cloak to lee and give the cloak to lee he did .
ad03	1		jason became invisible , so that he could escape
ad03	1		aphrodite may quickly free the animals .
ad03	1		the horse galloped
ad03	1		how quickly did the greeks take troy ?
ad03	1		some happy pigs which can fly love truffles
ad03	1		julie felt a twinge in her arm
ad03	1		the wizard turned the beetle into beer with a wave of his wand
ad03	0	*	who seemed that had poisoned jason ?
ad03	1		kick me !
ad03	1		we wanted to eat cake
ad03	1		gomez 's photograph of pugsley belonging to lucy .
ad03	1		all the boys should could go
ad03	1		julie maintained her own ideas over the course of the argument .
ad03	1		the intrepid pirate and the fearful captain 's mate sunk the galleon .
ad03	1		gilgamesh might not have been reading the cuneiform tablets .
ad03	1		it was obvious that plato loved aster obvious .
ad03	1		he loves him
ad03	1		we all thought he was unhappy
ad03	0	*	emily showed himself benjamin in the mirror .
ad03	1		anson believed the report .
ad03	1		i looked the number up .
ad03	0	*	anson is incredibly difficult to be pleased .
ad03	1		no vampire slept .
ad03	1		after the executioner left , poseidon wept .
ad03	1		peter was at the party
ad03	0	*	whales have i seen .
ad03	0	*	i thought she is pregnant
ad03	0	*	himself saw him
ad03	1		that he is coming is clear .
ad03	0	*	there seem three men to be in the garden .
ad03	0	*	he analysis her was flawed
ad03	1		where all did they go for their holidays ?
ad03	1		gilgamesh decided not to kill ishtar
ad03	1		bill reading shakespeare satisfied me
ad03	1		perseus saw the gorgon in his shield .
ad03	1		poseidon would run away , if the executioner murdered hera .
ad03	0	*	who did a statue of surprise medea ?
ad03	1		what did you say ( that ) the poet had written ?
ad03	1		i saw people playing there on the beach .
ad03	0	*	who was that plato loved obvious ?
ad03	1		i did n't want any cake .
ad03	1		that i should kiss pigs is my fondest dream
ad03	0	*	gilgamesh flew not the broomstick .
ad03	1		ron failed biology , unfortunately
ad03	1		the men chuckle
ad03	1		i expected there to be a problem .
ad03	1		gilgamesh wanted to seduce ishtar , and seduce ishtar he did .
ad03	1		harry collapsed .
ad03	1		i asked who saw what .
ad03	0	*	the doctor arrived a new actor .
ad03	0	*	him loves him
ad03	0	*	who had poseidon run away , because the executioner murdered ?
ad03	1		he has been happy
ad03	1		poseidon had run away , before the executioner murdered hera .
ad03	0	*	which the poem did homer recite ?
ad03	0	*	not reading of shakespeare satisfied me
ad03	0	*	who did athena introduce who to ?
ad03	1		merlin is a dangerous sorcerer .
ad03	1		anson saw anson .
ad03	1		i am to eat macaroni .
ad03	1		poseidon had escaped , before the executioner arrived .
ad03	1		owners love truffles
ad03	0	*	the dragons were slain all .
ad03	0	*	i saw him ever .
ad03	1		humans love to eat owners of pigs .
ad03	0	*	i have sent 0 letter to environmental heath
ad03	0	*	what jason asked whether was the potion was ready
ad03	1		those pigs love truffles
ad03	0	*	we all thought he to be unhappy
ad03	1		i 'd planned to have finished by now .
ad03	1		has the potion not worked ?
ad03	1		what i love is toast and sun dried tomatoes
ad03	1		mary ran .
ad03	0	*	the man i saw shaved myself .
ad03	0	*	readings shakespeare satisfied me
ad03	0	*	the picture of no one hung upon any wall .
ad03	1		he replied that he was happy .
ad03	1		no one could remove the blood from the wall
ad03	1		julie maintained that the barman was sober .
ad03	0	*	i kicked me
ad03	1		benjamin gave lee the cloak .
ad03	1		aphrodite wanted hera to persuade athena to leave .
ad03	1		gilgamesh is fighting the dragon .
ad03	1		i claimed she was pregnant
ad03	1		for jenny , i intended to be present .
ad03	1		gilgamesh missed aphrodite
ad03	1		she might be pregnant .
ad03	0	*	the pig grunt
ad03	1		anson demonized david at the club .
ad03	1		jason asked whether the potion was ready
ad03	1		frieda closed the door
ad03	0	*	peter is the old pigs .
ad03	1		medea might have given jason a poisoned robe ( just treat a poisoned robe as an np
ad03	1		quickly kiss anson !
ad03	0	*	anson believed jenny to have hurt himself .
ad03	1		julie felt hot
ad03	1		agamemnon expected esther to seem to be happy .
ad03	0	*	him book
ad03	1		that the answer is obvious upset hermes .
ad03	0	*	the consul 's gift of himself to the gladiator .
ad03	1		homer recited the poem about achilles ?
ad03	1		no vampire can survive sunrise .
ad03	1		under the bed is the best place to hide
ad03	1		anson appeared
ad03	1		there seems to be a problem .
ad03	0	*	anson became that he was happy
ad03	1		i intoned that she was happy
ad03	0	*	we all thought him was unhappy
ad03	1		medea saw who ?
ad03	1		no one expected that agamemnon would win .
ad03	1		believing that the world is flat gives one some solace .
ad03	1		kick them !
ad03	0	*	the bears sniffs
ad03	0	*	where did you disappear before you hid the gold ?
ad03	0	*	she tried to do go .
ad03	1		medea wondered if the potion was ready
ad03	1		who all did you meet when you were in derry ?
ad03	1		who did you hear an oration about ?
ad03	1		alison ran
ad03	1		romeo sent letters to juliet .
ad03	1		richard 's gift of the helicopter to the hospital and of the bus to the school .
ad03	1		nathan caused benjamin to see himself in the mirror .
ad03	1		a. madeleine planned to catch the sardines and she did .
ad03	0	*	medea tried medea to poison her children .
ad03	0	*	which temple did athena contemplate the reason that her devotees had built ?
ad03	1		i did not understand .
ad03	1		gilgamesh loved ishtar and aphrodite did too
ad03	1		we believed him to be omnipotent
ad03	0	*	ron captured quickly a phoenix
ad03	1		david ate mangoes and raffi should too .
ad03	1		julie and fraser ate those delicious pies in julie 's back garden .
ad03	1		the old pigs love truffles
ad03	1		the boys all should could go
ad03	1		aphrodite quickly freed the animals
ad03	1		paul had two affairs
ad03	1		what alison and david did was soak their feet in a bucket
ad03	1		anson demonized david almost constantly .
ad03	0	*	agamemnon seemed that left .
ad03	1		anson 's hen nibbled his ear .
ad03	0	*	what a kind of actor is he ?
ad03	0	*	the constantly reading shakespeare satisfied me
ad03	1		before the executioner arrived , poseidon had escaped
ad03	1		gilgamesh did n't leave .
ad03	1		genie intoned that she was tired
ad03	1		look at all these books . which book would you like ?
ad03	0	*	there were killed three men by the assassin .
ad03	0	*	peter is those pigs .
ad03	1		i do n't remember what i said all ?
ad03	1		the pig grunts
ad03	0	*	the poison was neutralised was claimed that by everyone
ad03	1		people are stupid
ad03	1		what i arranged was for jenny to be present .
ad03	1		i compared ginger to fred
ad03	0	*	peter is pigs
ad03	1		which poet wrote which ode ?
ad03	1		how did julie ask if jenny left ?
ad03	1		dracula thought him to be the prince of darkness .
ad03	0	*	he ca n't possibly do that , possibly he ?
ad03	1		i must eat macaroni .
ad03	1		i asked who john would introduce to who .
ad03	0	*	the owl hated the and loved the bat .
ad03	1		reading shakespeare satisfied me
ad03	1		humans love to eat owners .
ad03	1		gilgamesh fears death and achilles does as well
ad03	0	*	the pigs grunts
ad03	0	*	constant reading shakespeare satisfied me
ad03	0	*	anson believed to be happy .
ad03	1		how did julie say that jenny left ?
ad03	1		show me letters !
ad03	1		the readings of shakespeare satisfied me
ad03	1		anson demonized david every day .
ad03	1		the students demonstrated this morning
ad03	1		we believed aphrodite to be omnipotent .
ad03	1		emily caused benjamin to see himself in the mirror .
ad03	0	*	anson left before jenny saw himself .
ad03	1		nothing like that would i ever eat again .
ad03	1		where has he put the cake ?
ad03	1		jason persuaded medea to desert her family
ad03	1		gilgamesh perhaps should be leaving .
ad03	1		gilgamesh has n't kissed ishtar .
ad03	0	*	anson thought that himself was going to the club .
ad03	0	*	poseidon appears to own a dragon
ad03	0	*	digitize is my happiest memory
ad03	1		it is easy to slay the gorgon .
ad03	1		i had the strangest feeling that i knew you .
ad03	1		what all did you get for christmas ?
ad03	1		the bears sniffed
ad03	1		to steal talismans from witches is dangerous
ad03	0	*	anson demonized
ad03	1		you kicked yourselves
ad03	1		the book that i said that i 'd never read .
ad03	0	*	anson demonized up the khyber
ad03	1		it is not true that i might be going to the party .
ad03	0	*	kick you !
ad03	1		jason persuaded the doctor to treat medea
ad03	1		who did you get an accurate description of ?
ad03	1		the peter we all like was at the party
ad03	1		the government 's imposition of a fine .
ad03	1		did athena help us ?
ad03	1		you wanted to meet the man i saw .
ad03	1		anson demonized david every day
ad03	1		there is a programme about euripides on a radio 4 tonight ?
ad03	1		medea denied poisoning the phoenix .
ad03	1		the elixir was hidden in a hole in the ground
ad03	1		extremely frantically , anson danced at trade
ad03	0	*	what did you ask who medea gave ?
ad03	1		it 's anson that i like
ad03	0	*	medea tried the nurse to poison her children .
ad03	1		i felt that i know you .
ad03	1		will he can do it ?
ad03	0	*	i ate that she was happy
ad03	1		anson believed himself to be handsome .
ad03	1		we arrived about six o'clock
ad03	0	*	gilgamesh is having fought the dragon .
ad03	0	*	anson thought that himself was happy .
ad03	1		fortunately hermione passed biology
ad03	1		i might be not going to the party but washing my hair
ad03	0	*	i thought he liked myself
ad03	1		the butler sent the poison to dinah .
ad03	1		jason happens to appear to seem to be sick .
ad03	0	*	what did you ask who saw ?
ad03	1		we linguists love to argue
ad03	0	*	he can will go
ad03	0	*	how fierce the battle ?
ad03	0	*	which king did you ask which city invaded ?
ad03	1		it is some disgruntled old pigs in those ditches that humans love to eat .
ad03	1		that banana is eating the monkey .
ad03	1		burn them !
ad03	1		it stinks that aphrodite is omnipotent .
ad03	1		agamemnon seems to be a maniac
ad03	1		will anson come to the party ?
ad03	1		i wondered who medea had poisoned .
ad03	0	*	i inquired when could we leave .
ad03	1		they kicked them
ad03	0	*	the monkey is ate the banana
ad03	1		i would like to could swim
ad03	1		i kicked myself
ad03	0	*	the bookcase ran
ad03	1		i shaved myself .
ad03	1		anson became a muscle bound .
