sks13	1		i prefer for the girl to put a picture there .
sks13	1		for the girl to put a picture there is what i prefer .
sks13	1		for the girl to put a picture there would surprise you .
sks13	1		i prefer for the girl to win .
sks13	0	*	i prefer for the girl to will win .
sks13	0	*	i prefer for the girl to wins .
sks13	1		let 's walk .
sks13	1		i run on the beach .
sks13	1		the three sunbathers went swimming .
sks13	1		i hope that mary wins .
sks13	1		they know if mary won .
sks13	1		i wonder whether mary will win .
sks13	1		they prefer for mary to leave .
sks13	1		john wonders whether mary will win .
sks13	1		john wonders whether to win .
sks13	1		whether she will win is a question mary never considered .
sks13	1		whether to win is a question mary never considered .
sks13	1		i think that you will see that the girl will put a picture on your desk .
sks13	1		they understand that you will prefer for the girl to put a picture on your desk .
sks13	1		mary cuts the paper easily .
sks13	1		the paper cuts easily .
sks13	1		that he won the race could surprise them .
sks13	0	*	that him won the race could surprise them .
sks13	1		for him to win the race would surprise them .
sks13	0	*	for he to win the race would surprise them .
sks13	1		john saw mary .
sks13	1		harry likes movies .
sks13	1		for mary to leave on time is important .
sks13	0	*	think about linguistics all night , she does think about linguistics all night .
sks13	0	*	climb to the top , they do climb to the top .
sks13	1		john can go to the market on his bike .
sks13	1		mary should buy some flowers on sunday .
sks13	1		my niece could write me letters before her third birthday .
sks13	1		my nephew could write letters to his parents with a fountain pen .
sks13	1		john can go to the market quickly .
sks13	1		mary should buy some flowers for her mother to arrange .
sks13	1		my niece could write me letters more faithfully .
sks13	1		john can quickly go to the market .
sks13	1		my niece could more faithfully write me letters .
sks13	0	*	john can go to the market to india .
sks13	0	*	mary should buy some flowers some bread .
sks13	0	*	my niece could write me you letters .
sks13	0	*	my nephew could write letters the postcards to his parents .
sks13	1		john can go to the market on his bike on a truck .
sks13	1		mary should buy some flowers on sunday at 5 o'clock .
sks13	1		my nephew could write letters to his parents with a fountain pen with your help .
sks13	1		pelé visited his uncle .
sks13	1		she sold the car to sam for five dollars .
sks13	1		she ran the car on propane from reno to vegas .
sks13	1		the process changed the substance from solid to liquid to gas to energy .
sks13	1		we associated their subsidiaries with our corporate office .
sks13	1		i cycled around france .
sks13	1		mary drank some beer in the barn from 6 to nine .
sks13	1		it was in the barn or it took place in the barn .
sks13	0	*	it was some beer or it took place some beer .
sks13	1		they wonder whether mary will run .
sks13	1		they wonder about this .
sks13	1		they wonder .
sks13	1		i know that she runs .
sks13	1		i know .
sks13	1		i said that she runs .
sks13	1		i said that .
sks13	0	*	i said .
sks13	1		i prefer for mary to run .
sks13	1		i prefer this .
sks13	0	*	i prefer .
sks13	1		i said for mary to run .
sks13	1		i said this .
sks13	1		i put the book on the shelf .
sks13	0	*	i put the book .
sks13	0	*	i put .
sks13	1		two ships appeared , arrived , remained , emerged .
sks13	1		suddenly , there appeared two ships on the horizon .
sks13	1		two inspectors from the ins appeared , arrived , remained , emerged .
sks13	1		the ice melts , breaks .
sks13	1		the door opens , closes .
sks13	1		they melted , broke the ice .
sks13	1		they opened , closed the door .
sks13	1		they cooked , thickened the soup .
sks13	1		i go , run , swim , jump , fly , crawl , dance , walk .
sks13	0	*	they went me , ran me , swam me , jumped me , flew me , crawled me , danced me , walked me .
sks13	1		i danced a dance .
sks13	1		he walked the walk .
sks13	1		the time elapsed slowly .
sks13	0	*	the time elapsed the day .
sks13	1		i see stars .
sks13	1		i see .
sks13	1		i liked mary .
sks13	0	*	i liked .
sks13	1		they surrounded the fort .
sks13	0	*	they surrounded .
sks13	1		i gave the charity .
sks13	1		i gave money .
sks13	1		i gave .
sks13	1		i handed the ball to reg .
sks13	0	*	i handed the ball .
sks13	0	*	i handed to reg .
sks13	0	*	i handed .
sks13	1		john ate .
sks13	1		john knows .
sks13	0	*	john needed .
sks13	0	*	john criticized .
sks13	1		john saw .
sks13	1		john told .
sks13	1		the agency classified the documents .
sks13	0	*	the agency classified .
sks13	1		the war intensified the poverty .
sks13	1		this project is manageable .
sks13	1		it mattered on sunday .
sks13	1		i saw john on sunday .
sks13	1		i put the book on the desk on sunday .
sks13	1		i saw john with a telescope .
sks13	0	*	it mattered with a telescope .
sks13	1		i covered the bread with butter .
sks13	0	*	i emptied it with butter .
sks13	1		mary will complete her exam within an hour .
sks13	0	*	mary will complete her exam for an hour .
sks13	1		the hiker will reach the top of the mountain within an hour .
sks13	0	*	the hiker will reach the top of the mountain for an hour .
sks13	1		henri will paint the floor for an hour .
sks13	1		i will read linguistics for an hour .
sks13	1		the student left .
sks13	1		only the student left .
sks13	1		even the student left .
sks13	1		all the students left .
sks13	1		i saw the student .
sks13	1		i saw only the student .
sks13	1		i saw all the students .
sks13	1		john , who i saw yesterday , will visit us .
sks13	1		i saw the brilliant student .
sks13	1		i saw the brilliant one .
sks13	1		i saw the brilliant student with long hair .
sks13	1		i saw the brilliant one with long hair .
sks13	1		i saw the one with long hair .
sks13	1		i saw the physics student .
sks13	0	*	i saw the physics one .
sks13	1		i saw the student of physics .
sks13	0	*	i saw the one of physics .
sks13	1		i saw the student of physics with long hair .
sks13	1		the big student of physics with long hair in the library .
sks13	1		it is big .
sks13	1		it is with long hair .
sks13	0	*	it is of physics .
sks13	1		it is in the library .
sks13	1		they are intense .
sks13	0	*	they are intense of bill .
sks13	1		they intensified .
sks13	1		they are special .
sks13	0	*	they are special of bill .
sks13	1		they specialized .
sks13	1		she is proud .
sks13	1		she is the mother .
sks13	1		she is the mother of john .
sks13	1		they read the paper .
sks13	1		the paper is readable .
sks13	0	*	it is readable of the paper .
sks13	0	*	they are readable of the paper .
sks13	1		the driver of the car thinks that mary should leave dallas for boise tomorrow .
sks13	1		her little sister will disagree with her .
sks13	1		the girl he met at the departmental party will very surely call him .
sks13	1		beavers build dams .
sks13	1		john will see you .
sks13	1		john thinks that mary left .
sks13	1		john thinks mary left .
sks13	1		john whispered that mary left .
sks13	1		john will carefully study russian .
sks13	1		john carefully studies russian .
sks13	0	*	john studies carefully russian .
sks13	1		i wonder if she will use paints .
sks13	1		yes , she will .
sks13	0	*	yes , she .
sks13	0	*	yes , she will use .
sks13	1		i wonder if she used paints .
sks13	1		yes , she did .
sks13	0	*	yes , she used .
sks13	1		john will have been eating cake .
sks13	0	*	mary wo n't have been eating cake , but john .
sks13	1		mary wo n't have been eating cake , but john will .
sks13	1		mary wo n't have been eating cake , but john will have .
sks13	1		mary wo n't have been eating cake , but john will have been .
sks13	1		john will enthusiastically have been eating cake .
sks13	1		john will have enthusiastically been eating cake .
sks13	0	*	john will have been eating enthusiastically cake .
sks13	1		john will have been eating cake enthusiastically .
sks13	0	*	john studied carefully russian .
sks13	1		john has carefully studied russian .
sks13	1		john had carefully studied russian .
sks13	1		john is carefully studying russian .
sks13	1		john was carefully studying russian .
sks13	1		john goes to school .
sks13	0	*	goes john to school ?
sks13	1		mary thinks that bill will come .
sks13	0	*	mary thinks whether bill will come .
sks13	0	*	mary thinks for bill to come .
sks13	1		mary wonders whether bill will come .
sks13	0	*	mary wonders for bill to come .
sks13	0	*	mary prefers that bill will come .
sks13	0	*	mary prefers whether bill will come .
sks13	1		mary prefers for bill to come .
sks13	1		i wonder has mary worked for microsoft .
sks13	1		i wonder whether mary has worked for microsoft .
sks13	0	*	i wonder whether has mary worked for microsoft .
sks13	0	*	i wonder has whether mary worked for microsoft .
sks13	1		will john not go to school ?
sks13	1		has henri not studied for his exam ?
sks13	1		did sue not pass her exam ?
sks13	1		wo n't john go to school ?
sks13	1		should n't mary taste the soup ?
sks13	1		has n't henri studied for his exam ?
sks13	1		is n't bill sick ?
sks13	1		did n't sue pass her exam ?
sks13	0	*	will not john go to school ?
sks13	0	*	should not mary taste the soup ?
sks13	0	*	has not henri studied for his exam ?
sks13	0	*	is not bill sick ?
sks13	0	*	did not sue pass her exam ?
sks13	0	*	sue put .
sks13	0	*	henri arrived bill .
sks13	0	*	mary wonders that john said if bill left .
sks13	0	*	henri told sue in the drawer that bill put socks .
sks13	1		she will win the race .
sks13	0	*	her will the race .
sks13	1		elmer finished the cake and john did too , finish the cake .
sks13	1		we need to provide two trees and .
sks13	1		we also need to explain the relation between these trees .
sks13	0	*	john not liked mary .
sks13	0	*	john liked not mary .
sks13	1		john did not like mary .
sks13	1		john will endorse the treaty , but georges will not endorse the treaty .
sks13	1		will george indeed not endorse the treaty ?
sks13	0	*	he will indeed not endorse the treaty .
sks13	1		he will indeed endorse the treaty .
sks13	1		he will not endorse the treaty ; and indeed .
sks13	1		john thinks that bill left .
sks13	1		john asked whether bill left .
sks13	1		john was wondering whether to leave or not .
sks13	1		john was wondering whether to leave .
sks13	0	*	i read these big three books .
sks13	0	*	mary sent .
sks13	1		mary sent a book to bill .
sks13	1		mary send a book .
sks13	1		mary sent bill a book , … .
sks13	0	*	bill examined a book .
sks13	0	*	sincerity examined a book .
sks13	0	*	we put .
sks13	1		we put a book on the table .
sks13	1		we think that bill left .
sks13	0	*	we think for bill left .
sks13	0	*	we think if bill left .
sks13	1		we wonder whether bill left .
sks13	1		we wonder if bill left .
sks13	0	*	we wonder that bill left .
sks13	1		john came in .
sks13	1		then , john left .
sks13	1		he took his umbrella .
sks13	1		he hurt himself with it when he tried to open it .
sks13	1		the idiot ca n't even open an umbrella !
sks13	0	*	john hurt john with john 's umbrella when john tried to open it .
sks13	1		john ca n't even open an umbrella !
sks13	1		john said he was sick .
sks13	1		the ta who graded him says that john did really well .
sks13	0	*	himself should decide soon .
sks13	0	*	mary wrote a letter to himself last year .
sks13	1		he should decide soon .
sks13	1		mary wrote a letter to him last year .
sks13	1		our rabbit and the neighbor 's cat like each other .
sks13	1		the boys fought with each other .
sks13	1		each of our rabbit and the neighbor 's cat likes the other .
sks13	1		each of the boys fought with the other boys .
sks13	1		the boy likes himself .
sks13	0	*	the boy likes herself .
sks13	0	*	the boy likes themselves .
sks13	1		the girls likes themselves .
sks13	0	*	the girls likes herself .
sks13	1		each of the girls likes herself .
sks13	0	*	the girls likes yourselves .
sks13	0	*	himself likes john .
sks13	1		mary 's pictures of herself surprised bill .
sks13	1		i noticed john 's excessive appreciation of himself .
sks13	1		mary noticed john 's excessive appreciation of himself .
sks13	0	*	mary noticed john 's excessive appreciation of herself .
sks13	0	*	mary noticed that john excessively appreciates herself .
sks13	1		john loved the new pictures of himself .
sks13	1		i showed mary several portraits of herself .
sks13	0	*	john believes that mary saw himself .
sks13	1		mary noticed that john excessively appreciates himself .
sks13	1		mary appreciates only john and herself .
sks13	0	*	mary appreciates john and himself .
sks13	1		mary really appreciates and constantly praises herself and sue knows it .
sks13	0	*	mary really appreciates and constantly praises himself and bill knows it .
sks13	1		john heard their criticism of each other .
sks13	1		john heard their criticism of themselves .
sks13	0	*	they heard john 's criticism of each other .
sks13	0	*	they heard john 's criticism of themselves .
sks13	0	*	john heard that they criticized each other .
sks13	0	*	they heard that john criticized each other .
sks13	1		john likes himself .
sks13	1		the students are proud of themselves .
sks13	1		everyone likes himself .
sks13	1		no spy betrayed himself .
sks13	1		i heard john 's criticism of himself .
sks13	0	*	i heard john 's criticism of myself .
sks13	1		john heard that i criticized myself .
sks13	0	*	i heard that john criticized myself .
sks13	1		mary likes herself .
sks13	0	*	our rabbit and the neighbor 's cat like them .
sks13	0	*	bill likes herself .
sks13	0	*	himself laughs .
sks13	1		the girls likes them .
sks13	1		john 's mother likes him .
sks13	1		john believes that bill saw himself .
sks13	1		john believes that bill saw him .
sks13	0	*	mary believes that bill saw herself .
sks13	1		they like their books .
sks13	1		everyone thinks he is smart .
sks13	1		who in this class thinks he is smart ?
sks13	1		bill 's mother saw him .
sks13	0	*	no one 's mother saw himself .
sks13	1		the mayor of john 's hometown wrote to him .
sks13	1		the builder of his house visited peter .
sks13	1		that is a bird .
sks13	1		that 's the truth .
sks13	1		he is john .
sks13	1		bob dylan is robert zimmerman .
sks13	1		i like mary and she likes me .
sks13	0	*	i like mary and she does too .
sks13	0	*	i like mary and she does like mary too .
sks13	1		she considers john proud of his work .
sks13	1		they saw bill leave .
sks13	1		mary prefers that her ice cream is in a cone .
sks13	1		henry saw that bill left .
sks13	1		what mary prefers is her ice cream in a cone .
sks13	0	*	what she considers is john proud of his work .
sks13	0	*	what henry found is bill sad .
sks13	0	*	what they saw is bill leave .
sks13	0	*	what henry find was bill sad .
sks13	0	*	john heard mary describe himself .
sks13	1		john heard mary describe herself .
sks13	0	*	mary considers john proud of herself .
sks13	1		mary considers john proud of her .
sks13	1		mary considers john proud of himself .
sks13	1		john believes himself to be proud of mary .
sks13	1		the pictures of bill she put on your desk .
sks13	1		which pictures of bill did she put on your desk .
sks13	1		susan wanted to sleep .
sks13	1		she put the pictures of bill on your desk .
sks13	1		the pictures of bill , she put on your desk .
sks13	0	*	the picture of bill she slept .
sks13	0	*	she slept the picture of bill .
sks13	1		you put which picture of bill on his desk ?
sks13	1		which picture of bill did you put on his desk ?
sks13	1		how many strings did you say she had to pull in order to do that ?
sks13	1		how much care do you think he would be taking of his patients under those circumstances ?
sks13	1		how much headway is he likely to make .
sks13	1		who left bill .
sks13	0	*	whom left bill .
sks13	1		who did bill leave .
sks13	1		whom did bill leave .
sks13	1		is there anything to do today ?
sks13	1		there are two main characters in the novel .
sks13	1		there are 3 firemen available .
sks13	0	*	there stabbed an animal .
sks13	0	*	there ran many people .
sks13	0	*	mary judged there .
sks13	0	*	i had a realization of there .
sks13	1		there were seven people .
sks13	1		there were several doctors available .
sks13	1		rodney was eating some squid , was n't he ?
sks13	1		there is a man ready to jump from the roof , is n't there ?
sks13	1		sharks seem to swim slowly in the tropics .
sks13	1		the cat seems to be out of the bag .
sks13	1		the shit seems to have hit the fan .
sks13	0	*	there run many people .
sks13	1		there seems to be a nurse available .
sks13	0	*	there seems to stab an animal .
sks13	0	*	there seems to run many people to the station .
sks13	1		it seems that john left .
sks13	1		several people seem sick .
sks13	1		john considers several people sick .
sks13	1		there are several people sick .
sks13	1		several people seem several people sick .
sks13	1		several people are sick .
sks13	1		bill is sick .
sks13	1		susan hopes to sleep .
sks13	1		susan hopes that she will sleep .
sks13	0	*	susan hopes susan to sleep .
sks13	0	*	everyone hopes him to sleep .
sks13	1		everyone hopes to sleep .
sks13	1		everyone hopes that everyone will sleep .
sks13	0	*	susan hopes her to sleep .
sks13	1		only churchill remembered giving the blood , sweat and tears speech .
sks13	1		only churchill remembered his giving the blood , sweat and tears speech .
sks13	1		only churchill remembered himself giving the blood , sweat and .
sks13	1		susan hopes herself to sleep .
sks13	1		for john to hurt his friends is stupid .
sks13	1		to hurt his friends is stupid .
sks13	1		for john to hurt himself is stupid .
sks13	1		to hurt oneself is stupid .
sks13	0	*	for john to hurt oneself is stupid .
sks13	1		john promised bill to leave .
sks13	1		john promised mary that he would leave .
sks13	1		john promised mary to cut the grass .
sks13	1		john promise mary to control himself .
sks13	0	*	john promised mary to control herself .
sks13	0	*	john promised mary to shave herself .
sks13	1		john seems to sleep all day .
sks13	1		john hopes to sleep .
sks13	1		john tried to sleep .
sks13	0	*	john believes to have slept .
sks13	1		john believes bill to have slept .
sks13	0	*	john believes for bill to have slept .
sks13	1		john believes that bill has slept .
sks13	0	*	john believes bill that mary has slept .
sks13	0	*	john convinced to sleep .
sks13	1		john convinced bill to sleep .
sks13	0	*	john convinced bill for mary to sleep .
sks13	0	*	john convinced that bill has slept .
sks13	0	*	it convinced bill that mary should sleep .
sks13	1		john believes it to be obvious that bill left .
sks13	1		john believes it to be raining .
sks13	0	*	john convinced it to be obvious that bill left .
sks13	0	*	john convinced it to be raining .
sks13	0	*	john convinced there to be several firemen available .
sks13	1		bill cooked the rice .
sks13	1		the rice was cooked by bill .
sks13	1		bill visited mary .
sks13	1		mary was visited by bill .
sks13	1		john believes bill to have cooked the rice .
sks13	1		john believes the rice to have been cooked by bill .
sks13	1		john believes bill to have visited mary .
sks13	1		john believes mary to have been visited by bill .
sks13	1		john convinced bill to cook the rice .
sks13	0	*	john convinced the rice to be cooked by bill .
sks13	1		john convinced bill to visit mary .
sks13	1		john believes that bill slept .
sks13	1		i sent money .
sks13	1		i sent mary money .
sks13	1		i sent money to mary .
sks13	0	*	i sent bill money to mary to sam .
sks13	1		i worked on sunday in the city on that project without a break .
sks13	1		i praised mary .
sks13	0	*	i praised .
sks13	1		the moon glows in the darkness .
sks13	1		the moon glows .
sks13	1		i sang a song with mary while you did so with bill .
sks13	1		what mary did with bill was sing a song .
sks13	1		this girl in the red coat will put a picture of bill in the mailbox and on your desk before tomorrow .
sks13	0	*	put a picture of bill on your desk before tomorrow , this girl in the red coat will put a picture of bill on your desk before tomorrow .
sks13	0	*	picture of bill , this girl in the red coat will put a picture of bill on your desk before tomorrow .
sks13	1		ann bought a first edition of richard iii for $ 1000 .
sks13	1		john became deadly afraid of flying .
sks13	1		what john promised is to be gentle .
sks13	1		henri wants to buy which books about cooking ?
sks13	1		i will fix the computer for carol .
sks13	1		smith loaned a valuable collection of manuscripts to the library .
sks13	1		the paper is cut by mary .
sks13	1		it was from six to nine or it took place from six to nine .
sks13	1		suddenly , there arrived two inspectors from the ins .
sks13	1		the soup cooks , thickens .
sks13	1		i gave money to the charity .
sks13	1		john asked .
sks13	1		i saw even the student .
sks13	0	*	john whispered mary left .
sks13	0	*	mary wonders that bill will come .
sks13	0	*	sophie will theater .
sks13	1		john finished the cake and drank the lemonade .
sks13	0	*	herself likes mary 's mother .
sks13	1		each of the boys fought with some of the other boys .
sks13	0	*	john 's mother likes himself .
sks13	0	*	mary revealed himself to john .
sks13	1		mary believes that bill saw himself .
sks13	0	*	john heard that they criticized themselves .
sks13	1		mary thinks that she is smart .
sks13	1		henry found that bill is sad .
sks13	1		john considers himself proud of mary .
sks13	0	*	you should sit before there .
sks13	1		there is a nurse available .
sks13	0	*	everyone hopes everyone to sleep .
sks13	1		everyone hopes that he will sleep .
sks13	0	*	only churchill remembered churchill giving the blood , sweat and tears speech .
sks13	1		john promise mary to shave himself .
sks13	1		john convinced bill that mary should sleep .
sks13	0	*	i saw bill while you did so mary .
sks13	0	*	what mary did bill was give a book .
b_82	1		the men all would have been working .
b_82	1		the men would all have been working .
b_82	1		all the men would not have been working .
b_82	1		they said that they would all work on that , and all work on that they did .
b_82	0	*	they said that they would all work on that , and work on that they did all .
b_82	0	*	how difficult to study for the exam it was !
b_82	1		you gave the book to whom ?
b_82	1		max , i really like him .
b_82	1		he began writing poems .
b_82	1		he kept writing poems .
b_82	1		he continued writing poems .
b_82	1		he stopped writing poems .
b_82	1		the men would have all been working .
b_82	1		the men would have been all working .
b_82	1		would the men each have been working ?
b_82	0	*	would each the men have been working ?
b_82	1		the men would not enjoy that .
b_82	0	*	would not the men enjoy that ?
b_82	1		would the men not enjoy that ?
b_82	0	*	the men would all not have been working .
b_82	1		the men all would not have been working .
b_82	1		the men would not have all been working .
b_82	1		the men would not all have been working .
b_82	1		the men would not have been all working .
b_82	1		that john is a fool is obvious .
b_82	1		it is obvious that john is a fool .
b_82	0	*	john believes that fred likes steak that joe likes pizza .
b_82	1		john whined that he was hungry .
b_82	0	*	that he was hungry was whined by john .
b_82	1		john is certain that the mets will win .
b_82	1		that he has blood on his hands proves that john is the murderer .
b_82	0	*	it proves that john is the murderer that he has blood on his hands .
b_82	1		to please john would be difficult .
b_82	1		it would be difficult to please john .
b_82	1		it is believed to be obvious by everyone that fred is crazy .
b_82	0	*	john is believed to be certain by everyone that fred is crazy .
b_82	1		it disturbed him that people did n't like fred .
b_82	1		it was believed to have disturbed him that people did n't like fred .
b_82	0	*	how easy to please john is it ?
b_82	0	*	how difficult to study for the exam was it ?
b_82	0	*	how hard to read the book was it ?
b_82	0	*	how easy to tease john it is !
b_82	0	*	how hard to read the book it was !
b_82	1		how certain that the mets will win are you ?
b_82	1		how likely to win is he ?
b_82	1		this book i enjoyed .
b_82	0	*	to whom the book did you give .
b_82	0	*	the book to whom did you give .
b_82	1		he 's a man to whom liberty we could never grant .
b_82	1		it 's obvious that mary , he ca n't stand .
b_82	1		i think that the trolls will take the shepherd tomorrow .
b_82	1		as for max , i really like him .
b_82	0	*	he 's a man to whom as for liberty , we could never grant it .
b_82	0	*	he 's a man to whom liberty , we could never grant it .
b_82	1		john would like that because he 's such a nice guy .
b_82	1		john , because he 's such a nice guy , would like that .
b_82	1		because he 's such a nice guy , john would like that .
b_82	1		john would , because he 's such a nice guy , like that .
b_82	1		because he 's such a nice guy , what would john like ?
b_82	1		it 's obvious that , although he 's a nice guy , john is n't too bright .
b_82	0	*	john ate after getting home the steak .
b_82	1		i gave mary a book .
b_82	1		i considered fred crazy .
b_82	1		i put the book on the table .
b_82	1		i worded the telegram tersely .
b_82	0	*	i considered fred after the party crazy .
b_82	0	*	1 put the book after the party on the table .
b_82	0	*	i worded the telegram after the party tersely .
b_82	0	*	because she 's so pleasant , mary i really like her .
b_82	1		because she 's so pleasant , mary i really like .
b_82	1		though he may seem intelligent , he does not seem deep .
b_82	1		intelligent though he may seem , he does not seem deep .
b_82	1		though i may love her , that wo n't affect the grade .
b_82	1		love her though i may , that wo n't affect the grade .
b_82	0	*	handsome though i believe the claim that tom is , i still wo n't date him .
b_82	0	*	handsome though they told me that tom is , i still wo n't date him .
b_82	0	*	handsome though my friends suggested that mary thinks that tom is , i still wo n't date him .
b_82	1		hate those who criticize carter though he may , it does n't matter .
b_82	1		would john hate that ?
b_82	1		would john hate that !
b_82	0	*	will , after john comes home , sally take a shower ?
b_82	1		will sally , after john comes home , take a shower ?
b_82	1		after john comes home , will sally take a shower ?
b_82	1		i would prefer that he not have finished .
b_82	0	*	i would prefer that he have not finished .
b_82	1		he has not finished .
b_82	1		he is not finishing .
b_82	1		he would not finish .
b_82	1		he does not finish .
b_82	0	*	those people will , after the party , not come home .
b_82	1		those people , after the party , will not come home .
b_82	0	*	that he was hungry , john whined .
b_82	0	*	1 gave mary after the party a book .
b_82	0	*	because she 's so pleasant , as for mary i really like her .
b_82	1		though he may hate those that criticize carter , it does n't matter .
b_82	1		with no job would john be happy .
swb04	0	*	we like us .
swb04	1		she likes herself .
swb04	0	*	ourselves like us .
swb04	1		she voted for her .
swb04	1		we voted for her .
swb04	0	*	we voted for herself .
swb04	0	*	we gave presents to us .
swb04	1		leslie told us about ourselves .
swb04	0	*	leslie told ourselves about ourselves .
swb04	0	*	our friends like ourselves .
swb04	0	*	those pictures of us offended ourselves .
swb04	1		we found your letter to us in the trash .
swb04	1		vote for us !
swb04	0	*	vote for ourselves !
swb04	1		we appealed to them to vote for themselves .
swb04	1		we appealed to them to vote for us .
swb04	1		we appeared to them to vote for them .
swb04	1		we appeared to them to vote for ourselves .
swb04	1		we wrapped the blankets around us .
swb04	1		we wrapped the blankets around ourselves .
swb04	1		the judge sent them to the pen for a decade .
swb04	1		the cheetah will run down the hill .
swb04	1		the president will run .
swb04	1		this trail should run over the hill .
swb04	1		this room will run $ 200 or more .
swb04	1		they will run the risk .
swb04	1		there is a run in that stocking .
swb04	1		fats won with a run of 20 .
swb04	1		an earthquake in romania moved buildings as far away as moscow and rome .
swb04	1		the german shepherd turned on its master .
swb04	1		i saw that gas can explode .
swb04	1		the only thing capable of consuming this food has four legs and flies .
swb04	1		they found the book on the table .
swb04	1		which experts testified against defendants who exposed themselves ?
swb04	1		list all experts for the defendant who represented themselves .
swb04	1		list associates of each defendant who speak spanish .
swb04	0	*	we persuaded there to be several students at the talk .
swb04	0	*	sentences some go on and on .
swb04	1		some sentences go on and on and on and on and on .
swb04	1		a dog with brown spots chased a cat with no tail .
swb04	1		some people yell at the noisy dogs in my neighborhood .
swb04	1		some people yell at the noisy dogs .
swb04	1		some people yell at dogs in my neighborhood .
swb04	1		some people consider the noisy dogs in my neighborhood dangerous .
swb04	1		we enjoyed the movie with cher .
swb04	1		the room was filled with noisy children and animals .
swb04	1		i saw the astronomer with a telescope .
swb04	1		the fool yelled at noon .
swb04	1		a tourist in rome laughed .
swb04	1		the museum displayed no painting by miro or drawing by klee .
swb04	1		you asked me to fix the drain , and fix the drain , i shall .
swb04	1		in the morning , they drink tea .
swb04	1		it was a book about syntax that she was reading .
swb04	1		it is study for the exam that i urgently need to do .
swb04	1		it is after lunch that they always fall asleep .
swb04	0	*	many artists were represented , but painting by klee or drawing by miro the museum displayed no .
swb04	1		the problem disappeared .
swb04	0	*	the defendant denied .
swb04	1		the teacher handed the student a book .
swb04	0	*	the teacher handed a book .
swb04	0	*	the teacher handed .
swb04	1		birds sing .
swb04	1		the bird devours the worm .
swb04	1		the birds devour the worm .
swb04	0	*	the bird devour the worm .
swb04	0	*	the birds devours the worm .
swb04	1		the bird gives the worm a tug .
swb04	1		kerry remarked that it was late .
swb04	0	*	kerry remarked .
swb04	0	*	kerry remarked the time .
swb04	1		everyone loves puppies .
swb04	1		puppies are loved by everyone .
swb04	1		i have the information .
swb04	1		i have information .
swb04	1		i was already aware of that fact .
swb04	1		i know you .
swb04	0	*	i know the you .
swb04	1		the defendant denies the allegation .
swb04	1		the defendants deny the allegation .
swb04	1		the defendants walk .
swb04	1		how many feature structure categories can label the mother node ?
swb04	1		how many feature structures categories can label the second daughter ?
swb04	1		pat relies on kim .
swb04	0	*	pat relies .
swb04	0	*	the child put the toy .
swb04	1		the guests devoured the meal .
swb04	0	*	the guests devoured .
swb04	0	*	the guests dined the meal .
swb04	1		the guests ate the meal .
swb04	1		the guests ate .
swb04	1		we relied upon leslie .
swb04	0	*	we relied over leslie .
swb04	0	*	we relied with leslie .
swb04	0	*	we relied on top of leslie .
swb04	1		the children are happy .
swb04	1		the children are happy with the ice cream .
swb04	1		the children are happy that they have ice cream .
swb04	0	*	the children are fond .
swb04	1		the children are fond of ice cream .
swb04	1		the report surprised many people .
swb04	1		the storm arrived after we ate lunch .
swb04	1		the storm arrived during the picnic .
swb04	0	*	the storm arrived during we ate lunch .
swb04	1		this dog barked .
swb04	0	*	these dog barked .
swb04	1		much furniture was broken .
swb04	0	*	a furniture was broken .
swb04	0	*	much chair was broken .
swb04	1		we want them on our team .
swb04	1		with them on our team , we 'll be sure to win .
swb04	1		kim walks .
swb04	1		the child walks .
swb04	0	*	the children walks .
swb04	1		a dog barked .
swb04	0	*	a dogs barked .
swb04	1		few dogs barked .
swb04	1		the dog barked .
swb04	1		two cats and one dog live there .
swb04	1		we like them .
swb04	0	*	we like they .
swb04	1		a rat died yesterday .
swb04	0	*	a rat yesterday died .
swb04	1		chris walks , eats broccoli , and plays squash .
swb04	1		every family was saved by some dog or other .
swb04	1		john frightens himself .
swb04	1		susan told herself a story .
swb04	1		susan told a story to herself .
swb04	0	*	susan devoted her to linguistics .
swb04	1		nobody told susan about her .
swb04	1		susan thinks that nobody likes herself .
swb04	1		susan thinks that nobody likes her .
swb04	0	*	that picture of susan offended herself .
swb04	1		sandy offended jason .
swb04	0	*	he enjoys themselves .
swb04	0	*	she enjoys himself .
swb04	0	*	nobody told susan .
swb04	1		nobody talked to susan .
swb04	0	*	nobody talked to susan .
swb04	1		we compared him .
swb04	1		we compared them .
swb04	1		i met the person who they visited .
swb04	1		despite their average age , the charge boasts an experienced roster .
swb04	1		the cardinal plays arizona state at 7 p.m saturday at stanford .
swb04	1		the picture of sandy was awesome .
swb04	1		the picture was awesome .
swb04	1		we could n't find any pictures of blind mello jello .
swb04	0	*	leslie slept the baby .
swb04	0	*	dana relied .
swb04	0	*	pat devoured .
swb04	0	*	chris handed .
swb04	0	*	chris handed a ticket .
swb04	0	*	we put .
swb04	0	*	we put on the shelf .
swb04	0	*	we put the book .
swb04	1		dana relied on hilary .
swb04	1		pat devoured the sandwich .
swb04	1		chris handed bo a ticket .
swb04	1		we put the book on the shelf .
swb04	0	*	dana walked and leslie running .
swb04	0	*	the putter of books on the table left .
swb04	0	*	the putter on the table left .
swb04	1		jan gave dale a book .
swb04	1		jan gave a book to dale .
swb04	1		jan handed dale a book .
swb04	1		jan handed a book to dale .
