j_71	0	*	john plays bagpipe despite the fact that bill the bassoon .
j_71	1		bill ate the peaches and harry the grapes .
j_71	1		john has written the words , and paul the music .
j_71	0	*	john has written the words , and paul has the music .
j_71	0	*	simon quickly dropped the gold , and jack suddenly the diamonds .
j_71	0	*	max sometimes beats his wife , and ted frequently his dog .
j_71	1		are quickly drops and sometimes beats , not just dropped and beats : .
j_71	1		max sometimes beats his wife , and ted his dog .
j_71	1		i did n't eat fish , bill did n't eat rice , and harry did n't eat roast beef .
j_71	0	*	i did n't eat fish , bill rice , and harry roast beef .
j_71	1		john writes poetry in the garden , and max in the bathroom .
j_71	1		charlie went into the bedroom at 5:30 , and lola at 5:35 .
j_71	0	*	i want bob to shave himself , and mary to wash himself .
j_71	0	*	bill is depending on harry to find the way to the party , and sue to find the way home .
j_71	1		arizona elected goldwater senator , and pennsylvania , goldstein .
j_71	1		max writes poetry in the bathroom , and schwarz radical pamphlets .
j_71	1		maytag will give a brand new dryer to the winner of the mrs. albania contest , and general electric , four hundred light bulbs .
j_71	1		jack begged elsie to get married , and wilfred , phoebe .
j_71	1		harry told sue , and tom sally , that albania is a lovely place for a vacation .
j_71	0	*	joe informed lucy that tagalog is spoken in the philippines , and bill jane that khmer is spoken in cambodia .
j_71	0	*	frank forced tom to shave himself , and sam , harry to watch .
j_71	0	*	willy put the flowers in a vase , and charlie the book on the table .
j_71	1		arizona elected goldwater senator and massachusetts mccormack .
j_71	1		arizona elected goldwater senator and mccormack congressman .
j_71	0	*	bill ate the peaches , and harry .
j_71	1		bill ate the peaches , and harry , too .
j_71	1		either bill ate the peaches , or harry .
j_71	1		either ivan will write the play , or boris will .
j_71	1		tom has n't smoked the grass , nor has reuben .
j_71	1		frank may have told chet , and joe may have , too .
j_71	1		bill must quickly eat the peaches , and harry must , too .
j_71	1		charlie will leave town if his mother-in-law does n't .
j_71	1		tom swam the english channel because he believed that suzy ex .
j_71	1		anyone who can , should show me how to wiggle my ears .
j_71	1		if he has n't yet , john should try to climb the eiffel tower .
j_71	1		i like bill 's wine , but max 's is even better .
j_71	0	*	i like bill 's new wine , but max 's old is even better .
j_71	1		bill 's funny story about sue and max 's about kathy both amazed me .
j_71	0	*	bill 's funny story about sue and max 's boring about kathy both amazed me .
j_71	1		we may safely disregard both nixon 's assurances to us that the war will end and agnew 's that we are incapacitated .
j_71	0	*	klemperer 's recording of ives ' 1st on columbia and von karajan 's of beethoven 's 6th are my favorite .
j_71	0	*	i was astounded by sam 's stunning defeat of ira in the chess tournament , and walt 's of willy in the hopscotch contest .
j_71	1		either ted 's gin from new jersey or bill 's from iowa will satisfy the uneducated palates of our guests .
j_71	0	*	i borrowed fred 's diagram of a snake 's fang because steve 's of a spider 's eye had been stolen .
j_71	1		richter 's performance of bach on the piano does n't please me as much as glenn gould 's .
j_71	1		jerry 's attempt to blow up the pentagon .
j_71	1		jack hates sue and is loved by mary .
j_71	1		vera sent a baby alligator to max and a leather dinosaur to phyllis .
j_71	1		either sam plays the bassoon or jekyll the oboe .
j_71	1		sam does n't play bassoon , nor medusa oboe .
j_71	0	*	bill ate the peaches , but harry the grapes .
j_71	1		i no more could have stolen that steak than jack the diamonds .
j_71	1		bill ate more peaches than harry did grapes .
j_71	0	*	bill ate the peaches and harry did the grapes .
j_71	0	*	tom will smoke the grass , and reuben has the hash .
j_71	1		if the ants were called elephants and elephants ants , i 'd be able to squash an elephant .
j_71	1		simon quickly dropped the gold , and jack the diamonds .
j_71	1		bob tried to wash himself , and mary to read the funnies .
j_71	1		harry told sue that albania is a lovely place for a vacation , and tom told sally that albania is a lovely place for a vacation .
j_71	1		harry told sue that albania is a lovely place for a vacation , and tom .
j_71	1		max seemed to be trying to begin to love harriet , and fred to be trying to begin to love sue .
j_71	1		max seemed to be trying to force ted to leave the room , and walt , ira .
j_71	0	*	max seemed to be trying to force ted to leave the room , and walt to stay a little longer .
j_71	0	*	arizona elected goldwater senator , and massachusetts , mccormack .
j_71	0	*	millie will send the president an obscene telegram , and paul , the secretary a rude letter .
j_71	0	*	maytag will give a brand-new dryer to the winner of the mrs .
j_71	0	*	bill did n't eat the peaches , nor harry .
j_71	1		bill ate the peaches , and harry did , too .
j_71	0	*	bill must quickly eat the peaches , and harry must slowly .
j_71	1		whenever russia has made a major political blunder , the u.s. has too .
j_71	1		bill 's story about sue and max 's about kathy both amazed me .
j_71	1		i bought three quarts of wine and two of clorox .
j_71	1		scientists at the south hanoi institute of technology have succeeded in raising one dog with five legs , another with a cow 's liver , and a third with no head .
j_71	1		bill 's story about sue may be amazing , but max 's is virtually incredible .
j_71	1		i like bill 's yellow shirt , but not max 's .
j_71	1		bill 's funny story about sue and max 's boring one about kathy both amazed me .
j_71	1		bill 's wine from france and ted 's from california can not be compared .
j_71	0	*	as a teacher , you have to deal simultaneously with the administration 's pressure on you to succeed , and the children 's to be a nice guy .
j_71	1		neither von karajan 's recording of beethoven 's 6th on columbia nor klemperer 's on angel has the right tempo .
j_71	0	*	gould 's performance of bach on the piano does n't please me anywhere as much as ross 's on the harpsichord .
j_71	0	*	tom 's dog with one eye attacked frank 's with three legs .
j_71	0	*	because steve 's of a spider 's eye had been stolen , i borrowed fred 's diagram of a snake 's fang .
j_71	1		neither von karajan 's recording of beethoven 's 6th on columbia nor klemperer 's has the right tempo .
j_71	1		tom 's dog with one eye attacked fred 's .
j_71	1		i borrowed fred 's diagram of a snake 's eye because steve 's had been stolen .
j_71	1		jerry attempted to blow up the pentagon .
j_71	1		so fast did he run that nobody could catch him .
j_71	1		bill bought a red house , and max bought one too .
c-05	1		john wrote the book .
c-05	1		the book was written by john .
c-05	1		danger was sensed by john .
c-05	1		a black smoke was emitted by the radiator .
c-05	1		a copy of guns , germs , and steel has now been received by each member of the incoming class .
c-05	1		i was told that by a little bird .
c-05	1		the argument was summed up by the coach .
c-05	1		john has seen the book .
c-05	0	*	the book has seen by mary .
c-05	1		breakfast is eaten nude by the campers .
c-05	1		breakfast is eaten by the campers nude .
c-05	1		the metal was hammered flat by john .
c-05	0	*	the metal was hammered by john flat .
c-05	1		mary was given the book by john .
c-05	1		i was convinced to leave by john .
c-05	1		i was convinced by john to leave .
c-05	1		the car was driven to maine by john .
c-05	1		the book was given to mary by john .
c-05	1		the book was given by john to mary .
c-05	0	*	testimony was given about himself by the suspect .
c-05	0	*	books were sent to each other by the students .
c-05	0	*	money was hidden from himself by bill .
c-05	0	*	medals were given to themselves by the generals .
c-05	0	*	medals were given to each other by the generals .
c-05	0	*	tabs were kept on each other by the agents .
c-05	1		testimony was given by the suspect about himself .
c-05	0	*	money was given to his mother by every boy .
c-05	1		books were given to no student by any professor .
c-05	1		tabs were kept on no criminal by any agent .
c-05	1		books were given to each student by the other .
c-05	1		chocolate eggs were hidden from each child by the other .
c-05	1		books were given to every student by his mother .
c-05	1		tabs were kept on every agent by his supervisor .
c-05	1		books were taken from no student by any professor .
c-05	1		it was believed by everybody that mary was a thief .
c-05	1		that professor is feared by all students .
c-05	1		mary was respected by john .
c-05	1		ted was bitten by the spider .
c-05	0	*	the book was by john written .
c-05	0	*	the argument was summed by the coach up .
c-05	1		the paper was written up by john .
c-05	0	*	the paper was written by john up .
c-05	1		john was spoken to by mary .
c-05	0	*	john was spoken by mary to .
c-05	1		the book was seen by mary .
c-05	0	*	john was seen the book .
c-05	1		the book was written .
c-05	0	*	john was spoke by mary to .
c-05	1		the table was wiped clean by john .
c-05	0	*	the table was wiped by john clean .
c-05	0	*	mary was given by john the book .
c-05	1		john was believed to be telling the truth by mary .
c-05	1		john was believed by mary to be telling the truth .
c-05	1		the car was driven by john to maine .
c-05	1		it was believed by the students that they would have an exam .
c-05	0	*	the magazines were sent to herself by mary .
c-05	0	*	chocolate eggs were hidden from each other by the children .
c-05	1		the magazines were sent by mary to herself .
c-05	1		chocolate eggs were hidden from no child by any adult .
c-05	1		tabs were kept on each agent by the other .
c-05	1		chocolate eggs were hidden from every child by his mother .
c-05	1		books were taken from no student and given to mary .
c-05	0	*	books were taken from no student and given to mary by any professor .
c-05	1		books were taken from each student by the other .
c-05	1		books were taken from each student and given to mary .
c-05	0	*	books were taken from each student and given to mary by the other .
r-67	1		a gun went off which i had cleaned .
r-67	0	*	what did that bill wore surprise everyone ?
r-67	1		i know a boy who is mad at john .
r-67	1		he threw into the wastebasket the letter .
r-67	0	*	she asked whether it looked like rain a man who was near the window .
r-67	1		i know a man who john is taller than .
r-67	1		john is as tall as that man is .
r-67	1		what i said was that she was lying .
r-67	1		jack is making the claim you wo n't need it .
r-67	1		john left , and he did n't even say goodbye .
r-67	1		i went to the movies and did n't pick up the shirts .
r-67	1		the boy works in a skyscraper and the girl works in a quonset hut .
r-67	1		that peter showed up is a miracle and it is doubtful that he 'll ever come again .
r-67	0	*	i claimed it that bob was a nut .
r-67	1		what exploded when and who was hurt ?
r-67	1		if you make yourself comfortable , i 'll wash the dishes .
r-67	0	*	my sister arrived at a time when no buses were running and my brother arrived at one too .
r-67	1		mike talked to my friends about politics yesterday .
r-67	1		which hat do you believe she never wore ?
r-67	0	*	the boy whose playing the piano loudly i disliked was a student .
r-67	1		ivan figured it out that the bridge would hold .
r-67	0	*	that it was obvious is not true that bob was lying .
r-67	1		it is possible that sam did n't pick those packages up which are to be mailed tomorrow .
r-67	1		i promised that he would be there around midnight .
r-67	0	?*	it is proud of him that i have never been .
r-67	1		it is beans that i do n't think you 'll be able to convince me harry has ever tasted in his life .
r-67	0	*	that sam sometimes did n't sleep must have pleased anybody .
r-67	1		john scratched his arm and so did mary .
r-67	0	*	harry believes it , although no one else believes that sally is innocent .
r-67	0	*	webster did it after henry had touched a sword .
r-67	0	*	webster did so after henry had touched a sword .
r-67	1		these shoes wo n't fit into the trunk they 're next to .
r-67	0	*	how brave i know a boy who is !
r-67	0	*	how brave that tom is must be believed !
r-67	1		fluffy is sick , which surprises me .
r-67	0	*	this hat that he was wearing is certain .
r-67	1		he 's the happiest that any of my friends could estimate anybody would expect you to believe that i 've ever seen him .
r-67	1		joan plays a wonderful old guitar from spain and sings folk songs .
r-67	1		the younger woman might have been tall and blond , and the older one definitely was blond .
r-67	1		they said that tom had gone home , and he had gone home .
r-67	1		they said that tom would pay up and he did pay up .
r-67	1		handsome though it is likely that dick will be , i 'm still going to marry herman .
r-67	1		i have to grade some papers .
r-67	1		the socks are ready for you to put them on .
r-67	1		it is difficult to play sonatas on this violin .
r-67	0	*	that my father , he 's lived here all his life is well known to those cops .
r-67	1		the cops spoke to the janitor about that robbery yesterday .
r-67	0	*	we 'll go together , we .
r-67	0	*	jack will have the hole in his pocket .
r-67	0	*	the window has seven holes in the door and it .
r-67	1		there 's a hole in the tarpaulin which that stone is holding down .
r-67	1		i would prefer there to be no talking .
r-67	1		i ate the ice cream and some cake .
r-67	0	*	i did n't realize that it had rained and any crops had been destroyed .
r-67	1		the writers of none of the reports knew the answer , and neither did the writers of any of the chronicles .
r-67	0	*	i did n't give jack ed 's picture of anybody .
r-67	1		that anybody ever left at all is odd .
r-67	1		a gun which i had cleaned went off .
r-67	1		i gave a gun which i had cleaned to my brother .
r-67	1		i gave a gun to my brother which i had cleaned .
r-67	1		he let the cats out which were whining .
r-67	0	*	what did bill buy potatoes and ?
r-67	0	*	what dl , d john fall asleep and bill wear ?
r-67	1		who did mary see walking toward the railroad station ?
r-67	1		whom did mary see walking toward the railroad station ?
r-67	1		do you know the boy who mary saw ?
r-67	1		do you know the boy whom mary saw ?
r-67	1		the government prescribes the height of the lettering on the covers of the reports .
r-67	0	*	here is the snowball which i chased the boy who threw at our teacher .
r-67	0	*	where 's the bikini which tom mentioned the fact that sue had worn ?
r-67	0	*	who did he expect who i was acquainted with to show up ?
r-67	1		who did he expect to show up who i was acquainted with ?
r-67	1		whose book did you find ?
r-67	1		he will put the chair between some table and some sofa .
r-67	0	*	what table will he put the chair between some table and ?
r-67	0	*	what table will he put the chair between and some sofa ?
r-67	1		i know who is mad at john .
r-67	1		i know a boy mad at john .
r-67	1		john is taller than dill .
r-67	1		john is taller than bill is .
r-67	1		i want to go .
r-67	1		shaving myself is difficult for me .
r-67	1		the shock touched off the explosion .
r-67	1		the shock touched the explosion off .
r-67	1		i called almost all of the men from boston up .
r-67	0	*	i ran a man who was old down .
r-67	1		i ran an old man down .
r-67	0	*	i 'm going to call somebody who is .
r-67	0	*	i polished the vase which was from india up .
r-67	1		he attributed the fire to a short circuit .
r-67	0	*	he attributed to a short circuit the fire .
r-67	1		he attributed to a short circuit the fire which .
r-67	1		he threw the letter into the wastebasket .
r-67	0	*	he threw into the wastebasket the letter .
r-67	1		they dismissed the proposal as too costly .
r-67	0	*	they dismissed as to costly the proposal .
r-67	1		they dismissed as too costly the proposal for the state to build a sidewalk from dartmouth to smith .
r-67	1		i found to be delicious some fruit which i picked up on the way home .
r-67	1		i found delicious some fruit which i picked up on my way home .
r-67	0	*	i consider to be a fool the senator who made the opening speech .
r-67	0	*	did that john showed up please you ?
r-67	1		did the fact that john showed up please you ?
r-67	0	?*	that that john showed up pleased her was obvious .
r-67	1		i want the fact that bill left to remain a secret .
r-67	1		i want it to remain a secret that bill left .
r-67	0	*	what what i ate cost almost broke me .
r-67	1		what the thing which i ate cost almost broke me .
r-67	1		what the thing cost which i ate almost broke me .
r-67	0	*	i went out with a girl who that john showed up pleased .
r-67	1		i went out with a girl who it pleased that john showed up .
r-67	1		i loaned a man who was watching the race my binoculars .
r-67	0	*	i loaned my binoculars a man who was watching the race .
r-67	1		she asked a man who was near the window whether it looked like rain .
r-67	0	*	we called my father , who had just turned 60 , up .
r-67	0	?*	we elected my father , who had just turned 60 , president .
r-67	0	*	they gave my father , who had just turned 60 , it .
r-67	1		he figured it out .
r-67	0	*	he figured out it .
r-67	0	*	he figured out that .
r-67	1		he figured ann out .
r-67	0	?*	he figured out ann .
r-67	1		he figured something out .
r-67	1		he figured the answer out .
r-67	1		he figured out the answer .
r-67	0	*	i sent him it .
r-67	1		i sent him that .
r-67	1		i sent him something .
r-67	0	?*	we elected the man who he had brought with him president .
r-67	1		they gave the reports which he had brought with him to me .
r-67	0	*	he kept company some girls who had been injured in the wreck .
r-67	0	?*	he kept some girls who had been injured in the wreck company .
r-67	0	*	i insist on seeing through all the students who had started out the term in my class .
r-67	0	?*	i insist in seeing all the students who started out the term in my class through .
r-67	1		i insist on seeing all the student ' through who started out the term in my class .
r-67	0	*	the doctor brought to the passengers who had passed cut from the fumes .
r-67	0	*	he tries to put on everyone who he does n't like .
r-67	0	?*	he tries to put everyone who he does n't like on .
r-67	0	*	i watched the indians who the man who had been my advisor in my freshman year had advised me to study when i got to utah talk .
r-67	1		tom drives as that man does .
r-67	1		tom drives like that man .
r-67	0	*	i know a man who tom drives as does .
r-67	1		i know a man who tom drives like .
r-67	1		tom drives the way that that man drives .
r-67	1		toms drives the way that that man does .
r-67	1		john is taller than that man is .
r-67	1		is taller than that man .
r-67	0	*	i know a man who john is taller than is .
r-67	1		john is as tall as that man .
r-67	0	*	i know a man who john is as tall as is .
r-67	1		i know a man who john is as tall as .
r-67	1		mary has never kissed a man who is taller than john is .
r-67	1		mary has never kissed a man who is taller than john .
r-67	1		mary has never kissed a man taller than john .
r-67	0	*	mary has never kissed a man taller than john is .
r-67	0	?*	mary has never kissed as tall a man as john is .
r-67	1		mary has never kissed as tall a man as john .
r-67	1		the brave are not afraid to die .
r-67	1		drowning cats are hard to rescue .
r-67	1		drowning cats is against the law .
r-67	1		i know a taller man than john .
r-67	1		the shooting of the prisoners shocked me .
r-67	1		he told peter that i know a taller man than john , but peter did n't believe it .
r-67	1		i divulged when bill promised to call me , but i did so reluctantly .
r-67	1		i 'll talk to john on friday about the report that the shooting of the prisoners shocked me , and to his wife on saturday .
r-67	1		i read a statement which was about that man .
r-67	1		i read a statement about that man .
r-67	0	*	the man who i read a statement which was about is sick .
r-67	1		the man who i read a statement about is sick .
r-67	1		i read that bill had seen me .
r-67	0	*	i read that bill had seen myself .
r-67	1		evidence that he was drunk will be presented .
r-67	1		evidence will be presented that he was drunk .
r-67	1		that the defendant had been rude was stoutly denied by his lawyer .
r-67	1		bill told me something awful : that ice wo n't sink .
r-67	1		this is a hat which i 'm going to see to it that my wife buys .
r-67	1		this is a hat which i 'm going to see that my wife buys .
r-67	1		phineas knows a girl who is jealous of maxime .
r-67	1		phineas knows a girl who is behind maxime .
r-67	1		phineas knows a girl who is working with maxime .
r-67	0	*	who does phineas know a girl who is jealous of ? .
r-67	0	*	who does phineas know a girl who is behind ?
r-67	0	*	who does phineas know a girl who is working with ?
r-67	0	*	who does phineas know a girl jealous of ?
r-67	0	*	who does phineas know a girl behind ?
r-67	0	*	who does phineas know a girl working with ?
r-67	1		i believed the claim that otto was wearing this hat .
r-67	1		i believed that otto was wearing this hat .
r-67	0	*	the hat which i believed the claim that otto was wearing is red .
r-67	1		the hat which i believed that otto was wearing is red .
r-67	1		rutherford understands himself .
r-67	0	*	rutherford is understood . by himself .
r-67	1		the man who ordered ice cream said the pudding would be tasty .
r-67	1		the pudding which the man who ordered ice cream said would be tasty was a horror show .
r-67	1		the man who ordered it said the pudding would be tasty .
r-67	0	*	the pudding which the man who ordered it said would be tasty was a horror show .
r-67	1		the sheriff denied that gangsters had bribed him .
r-67	1		that gangsters had bribed him was denied by the sheriff .
r-67	0	*	the money which i am discussing the claim that the company squandered amounts to $ 400,000 .
r-67	0	*	the money which i am discussing sarah 's claim that the company squandered amounts to $ 400,000 .
r-67	1		the money which i have hopes that the company will squander amounts to $ 400,000 .
r-67	1		the money which i will have a chance to squander amounts to $ 400,000 .
r-67	1		the money which i will make a proposal for us to squander amounts to $ 400,000 .
r-67	1		the money which i will make a proposal that we squander amounts to $ 400,000 .
r-67	1		i yawned .
r-67	1		sam progressed .
r-67	1		bill gave me $ 40 .
r-67	1		i took a snooze .
r-67	1		sam made progress .
r-67	1		bill made a gift to me of $ 40 .
r-67	1		max gave the car a shove .
r-67	1		i have a feeling that arch will show up .
r-67	1		bob proved that this set is recursive .
r-67	1		bob proved this set is recursive .
r-67	1		the proof that this set is recursive is difficult .
r-67	1		i have hopes the company will squander the money .
r-67	1		i have a feeling the company will squander the money .
r-67	0	*	i made a proposal we squander the money .
r-67	1		dick 's claim that semantics is generative is preposterous .
r-67	1		we are discussing their claim that flying saucers are real .
r-67	0	*	myron is making suzie 's claim that dead is better than red .
r-67	1		myron is making the claim that dead is better than red .
r-67	0	*	i have tom 's feeling that the company will squander the money .
r-67	0	*	myra took betty 's snooze .
r-67	0	*	bill made sarah 's gal to me of $ 40 .
r-67	0	*	max gave the car levi 's shove .
r-67	1		the man who was arrested by officer bob went mad .
r-67	1		jack is claiming that you wo n't need it .
r-67	1		jack is claiming you wo n't need it .
r-67	0	*	the claim you wo n't need it is being made by jack .
r-67	1		you 're going to hurt yourself one of these days .
r-67	1		i spoke to bill about himself .
r-67	0	*	he said that himself was hungry .
r-67	1		i know a man who hates me .
r-67	0	*	i know a man who hates myself .
r-67	1		i read him two statements about himself .
r-67	0	*	i read him judy 's statement about himself .
r-67	1		i know two men who are behind me .
r-67	1		i know two men behind me .
r-67	0	*	i know two men behind myself .
r-67	1		you are too flip with people who are jealous of you .
r-67	1		i screamed at some children who were watching me .
r-67	1		i screamed at some children watching me .
r-67	0	*	what sofa will he put the chair between some table and ?
r-67	0	*	what table will he put the chair between and some sofa .
r-67	0	*	the lute which henry plays and sings madrigals is warped .
r-67	0	*	the nurse who polished her trombone and the plumber computed my tax was a blond .
r-67	0	*	which trombone did the nurse polish and ?
r-67	0	*	the plumber who the nurse polished her trombone and computed my tax was a hefty fellow .
r-67	0	*	whose tax did the nurse polish her trombone and the plumber compute ?
r-67	1		irma washed the dishes , and sally dried , and floyd idled .
r-67	1		i went to the store and bought some whisky .
r-67	1		i went to the store and nike bought some whisky .
r-67	1		here 's the whisky which i went to the store and bought .
r-67	1		here 's the whisky which i went to the store and mike bought .
r-67	1		tony has a fiat and yearns for a tall nurse .
r-67	0	*	the tall nurse who tony has a fiat and yearns for is cruel to him .
r-67	0	*	the shirts which i went to the movies and did n't pick up will cost us a lot of money .
r-67	1		i went to the store and have bought some excellent whisky .
r-67	0	*	the excellent whisky which i went to the store and have bought was very costly .
r-67	1		i went to the store to buy some whisky .
r-67	0	*	tony has a fiat to yearn for a tall nurse .
r-67	0	*	i went to the movies not to pick the shirts up .
r-67	0	*	i went to the movies to not pick the shirts up .
r-67	0	*	i went to the store to have bought some whisky .
r-67	1		she 's gone and ruined her dress now .
r-67	1		i 've got to try and find that screw .
r-67	1		aunt hattie wants you to be nice and kiss your granny .
r-67	1		the screw which i 've got to try and find holds the door to the frame .
r-67	1		which granny does aunt hattie want me to be nice and kiss ?
r-67	1		the boy works in a skyscraper and the girl in a quonset hut .
r-67	0	*	which boy works in a skyscraper and the girl in a quonset hut ?
r-67	0	*	the skyscraper which the boy works in and the girl in a quonset hut belongs to uncle sam .
r-67	0	*	the girl who the by works in a skyscraper and in a quonset but has a dimple on her nose .
r-67	0	*	which quonset hut does the boy work in a skyscraper and the girl in ?
r-67	1		the luscious chick who billy went to the movies with will wed me ere the morn .
r-67	0	*	the luscious chick who billy and went to the movies will wed me ere the morn .
r-67	0	*	the ferrari which pietro bought from me and sofia adores him cost him a bundle .
r-67	1		the ferrari which pietro , who sofia adores , bought from me cost him a bundle .
r-67	1		sally might be pregnant , and everyone believes sheila definitely is pregnant .
r-67	1		sally might be , and everyone believes sheila definitely is , pregnant .
r-67	1		tom picked these grapes , and i washed these grapes , and suzie will prepare these grapes .
r-67	1		tom picked , and i washed , and suzie will prepare , these grapes .
r-67	0	*	tom picked , and i washed some turnips , and suzie will prepare , these grapes .
r-67	1		students who fail the final exam or who do not do the reading will be executed .
r-67	1		students who fail the final exam will be executed or students who do not do the reading will be executed .
r-67	1		john has been captured by the cops and i 'm afraid he 'll talk .
r-67	1		i heated up the coffee and sally wiped the table off .
r-67	1		although bob may not be a nut , many people have claimed it and i think so too .
r-67	0	*	although bob may not be a nut , many people have claimed and i think so too .
r-67	1		when did you get back and what did you bring me ?
r-67	1		make yourself comfortable .
r-67	1		did merv show up and did you play chess ?
r-67	0	*	sally 's sick and what did you bring me ?
r-67	0	*	make yourself comfortable and i got sick .
r-67	0	*	what are you eating or did you play chess ?
r-67	0	*	which boy and the girl embraced ?
r-67	0	*	i 'm hungry and did you play chess ?
r-67	1		who ate what ?
r-67	1		what exploded when ?
r-67	1		who gave what to whom ?
r-67	1		how long did this fit of generosity last and who gave what to whom ?
r-67	0	*	i saw you there and who ate what ?
r-67	0	*	what exploded when and i warned you it would ?
r-67	1		please make yourself comfortable and i 'll wash the dishes .
r-67	1		you please make yourself comfortable and i 'll wash the dishes .
r-67	1		harry will be in the marines next year and herman was drafted last night .
r-67	1		sasha is gobbling down dumplings faster than i can reheat them .
r-67	1		i want to peruse that contract before filing it away .
r-67	1		fred tore the curtain in roiling it up .
r-67	0	??	the dumplings which sasha is gobbling down faster than i can reheat are extremely tasty , if i do say so .
r-67	1		the curtain which fred tore in rolling up was the kind gift of my maternal aunt priscilla .
r-67	1		i want to peruse that contract before damaging it while filing it away .
r-67	1		sasha is gobbling down dumplings faster than i can reheat the meatballs .
r-67	1		i want to peruse that contract before filing away the deed .
r-67	1		fred tore the curtain in rolling up the wallpaper .
r-67	0	*	i think anita may have poisoned the meatballs which sasha is gobbling down dumplings faster than i can reheat .
r-67	0	*	the deed which i want to peruse that contract before filing away is probably a forgery .
r-67	1		the dumplings which sasha is gobbling down faster than i can reheat the meatballs are extremely tasty , if i do say so .
r-67	1		i suspect that the contract which i want to peruse before filing away the deed may some loopholes .
r-67	1		the curtain which fred tore in rolling the wallpaper up was the kind gift of my maternal aunt priscilla .
r-67	1		the dumplings which sasha is gobbling down faster than i can reheat them are extremely tasty , if i do say so .
r-67	1		reports which the government prescribes the height of the lettering on the covers of are invariably boring .
r-67	1		reports the covers of which the government prescribes the height of the lettering on almost always put me to sleep .
r-67	1		reports the lettering on the covers of which the government prescribes the height of are a shocking waste of public funds .
r-67	1		reports the height of the lettering on the covers of which the government prescribes should be abolished .
r-67	0	*	reports of which the government prescribes the height of the lettering on the covers are invariably boring .
r-67	0	*	reports on the covers of which the government prescribes the height of the lettering almost always put me to sleep .
r-67	0	*	reports of the lettering on the covers of which the government prescribes the height are shocking waste of public funds .
r-67	1		he has books by several greek authors .
r-67	1		which greek authors does he have books by ?
r-67	0	?*	by which greek authors does he have books ?
r-67	0	*	the boy who i watched bill and was vain .
r-67	0	*	the boy bill and who i watched was vain .
r-67	1		they will give me a hat which i know that i wo n't like .
r-67	0	*	they will give me a hat that i wo n't like which i know .
r-67	1		the boy whose guardian 's employee we elected president betrayed us .
r-67	0	*	the boy whose guardian 's we elected employer president betrayed us .
r-67	0	*	the boy whose we elected guardian 's guardian 's employer president betrayed us .
r-67	1		i 'm going to ask bill to make the old geezer take up these points later .
r-67	1		these points i 'm going to ask bill to make the old geezer take up later .
r-67	1		the boy 's guardians ' employer we elected president .
r-67	0	*	the boy 's guardian 's we elected employer president .
r-67	0	*	the boy 's we elected guardian 's employer president .
r-67	1		we elected president the boy 's guardian 's employer .
r-67	0	*	we elected employer president the boy 's guardian 's .
r-67	0	*	we elected guardian 's employer president the boy .
r-67	1		which boy 's guardian 's employer did we elect president ? .
r-67	0	*	which boy 's guardian 's did we elect employer president ?
r-67	0	*	how have you picked up tnt carelessly ?
r-67	1		how carelessly have you picked up tnt ?
r-67	1		sheila married that tall a man .
r-67	1		how tall a man did sheila marry ?
r-67	0	*	how tall did sheila marry a man ?
r-67	0	*	how did sheila marry tall a man ?
r-67	1		on which bed does tom sleep ?
r-67	1		the bed on which tom slept was hard .
r-67	1		which bed did tom sleep on ?
r-67	1		the bed which tom slept on was hard .
r-67	1		my sister arrived at a time when no buses were running , and my brother arrived at a time when no buses were running too .
r-67	1		jack disappeared in a mysterious manner and the hudson disappeared in a mysterious manner too .
r-67	0	*	jack disappeared in a mysterious manner and marion disappeared in one too .
r-67	0	*	what time did you arrive at ?
r-67	0	*	the manner which jack disappeared in was creepy .
r-67	0	*	the place which i live at is the place where route 150 crosses the hudson river .
r-67	1		the only relatives who i 'd like to do away with are my aunts .
r-67	1		that meeting i 'd like to sit in on .
r-67	0	*	the only relatives with whom i 'd like to do away are my aunts .
r-67	0	*	to whom is she trying to make up now ?
r-67	0	*	on that meeting i 'd like to sit in .
r-67	1		for whose rights do you expect me to speak up ?
r-67	1		one plan which i got wind of was calculated to keep us in suspense .
r-67	1		did you notice which difficulties she made .
r-67	1		who are you trying to get hold of ?
r-67	0	*	one plan of which i got wind was calculated to keep us in suspense .
r-67	0	?*	did you notice of which difficulties she made light ?
r-67	0	*	of whom are you trying to get hold ?
r-67	1		the only offer of which i plan to take advantage will give me an eleven month paid vacation .
r-67	1		the scenes to which the censors took objection had to do with the mixed marriage of a woman and a giant panda .
r-67	1		advantage will be taken of his offer .
r-67	1		his offer will be taken advantage of .
r-67	1		in this experiment , fourteen variables must be kept track of simultaneously .
r-67	1		objection was taken to the length of our skirts .
r-67	1		a plan to negotiate an honorable end to the war in vietnam was gotten wind of .
r-67	0	*	light was made of her indiscretions .
r-67	1		her indiscretions were made light of .
r-67	0	*	hold has been gotten of some rare old manuscripts .
r-67	1		some rare old manuscripts have been gotten hold of .
r-67	1		use was made of gauss 's polynomial lemma .
r-67	1		tabs were kept on all persons entering the station .
r-67	0	??	the persons on whom we kept tabs all proved to be innocent .
r-67	0	*	faith was had in all kinds of people .
r-67	1		my friends mike talked to about politics yesterday .
r-67	1		to my friends mike talked about politics yesterday .
r-67	0	*	mike talked to about politics yesterday my friends .
r-67	0	??	she made light , not too surprisingly , of the difficulties we might have at the border .
