b_82	0	*	that he was hungry was whined by john .
b_82	1		john is certain that the mets will win .
b_82	1		that he has blood on his hands proves that john is the murderer .
b_82	0	*	it proves that john is the murderer that he has blood on his hands .
b_82	1		to please john would be difficult .
b_82	1		it would be difficult to please john .
b_82	1		it is believed to be obvious by everyone that fred is crazy .
b_82	0	*	john is believed to be certain by everyone that fred is crazy .
b_82	1		it disturbed him that people did n't like fred .
b_82	1		it was believed to have disturbed him that people did n't like fred .
b_82	0	*	how easy to please john is it ?
b_82	0	*	how difficult to study for the exam was it ?
b_82	0	*	how hard to read the book was it ?
b_82	0	*	how easy to tease john it is !
b_82	0	*	how hard to read the book it was !
b_82	1		how certain that the mets will win are you ?
b_82	1		how likely to win is he ?
b_82	1		this book i enjoyed .
b_82	0	*	to whom the book did you give .
b_82	0	*	the book to whom did you give .
b_82	1		he 's a man to whom liberty we could never grant .
b_82	1		it 's obvious that mary , he ca n't stand .
b_82	1		i think that the trolls will take the shepherd tomorrow .
b_82	1		as for max , i really like him .
b_82	0	*	he 's a man to whom as for liberty , we could never grant it .
b_82	0	*	he 's a man to whom liberty , we could never grant it .
b_82	1		john would like that because he 's such a nice guy .
b_82	1		john , because he 's such a nice guy , would like that .
b_82	1		because he 's such a nice guy , john would like that .
b_82	1		john would , because he 's such a nice guy , like that .
b_82	1		because he 's such a nice guy , what would john like ?
b_82	1		it 's obvious that , although he 's a nice guy , john is n't too bright .
b_82	0	*	john ate after getting home the steak .
b_82	1		i gave mary a book .
b_82	1		i considered fred crazy .
b_82	1		i put the book on the table .
b_82	1		i worded the telegram tersely .
b_82	0	*	i considered fred after the party crazy .
b_82	0	*	1 put the book after the party on the table .
b_82	0	*	i worded the telegram after the party tersely .
b_82	0	*	because she 's so pleasant , mary i really like her .
b_82	1		because she 's so pleasant , mary i really like .
b_82	1		though he may seem intelligent , he does not seem deep .
b_82	1		intelligent though he may seem , he does not seem deep .
b_82	1		though i may love her , that wo n't affect the grade .
b_82	1		love her though i may , that wo n't affect the grade .
b_82	0	*	handsome though i believe the claim that tom is , i still wo n't date him .
b_82	0	*	handsome though they told me that tom is , i still wo n't date him .
b_82	0	*	handsome though my friends suggested that mary thinks that tom is , i still wo n't date him .
b_82	1		hate those who criticize carter though he may , it does n't matter .
b_82	1		would john hate that ?
b_82	1		would john hate that !
b_82	0	*	will , after john comes home , sally take a shower ?
b_82	1		will sally , after john comes home , take a shower ?
b_82	1		after john comes home , will sally take a shower ?
b_82	1		i would prefer that he not have finished .
b_82	0	*	i would prefer that he have not finished .
b_82	1		he has not finished .
b_82	1		he is not finishing .
b_82	1		he would not finish .
b_82	1		he does not finish .
b_82	0	*	those people will , after the party , not come home .
b_82	1		those people , after the party , will not come home .
b_82	0	*	that he was hungry , john whined .
b_82	0	*	1 gave mary after the party a book .
b_82	0	*	because she 's so pleasant , as for mary i really like her .
b_82	1		though he may hate those that criticize carter , it does n't matter .
b_82	1		with no job would john be happy .
swb04	0	*	we like us .
swb04	1		she likes herself .
swb04	0	*	ourselves like us .
swb04	1		she voted for her .
swb04	1		we voted for her .
swb04	0	*	we voted for herself .
swb04	0	*	we gave presents to us .
swb04	1		leslie told us about ourselves .
swb04	0	*	leslie told ourselves about ourselves .
swb04	0	*	our friends like ourselves .
swb04	0	*	those pictures of us offended ourselves .
swb04	1		we found your letter to us in the trash .
swb04	1		vote for us !
swb04	0	*	vote for ourselves !
swb04	1		we appealed to them to vote for themselves .
swb04	1		we appealed to them to vote for us .
swb04	1		we appeared to them to vote for them .
swb04	1		we appeared to them to vote for ourselves .
swb04	1		we wrapped the blankets around us .
swb04	1		we wrapped the blankets around ourselves .
swb04	1		the judge sent them to the pen for a decade .
swb04	1		the cheetah will run down the hill .
swb04	1		the president will run .
swb04	1		this trail should run over the hill .
swb04	1		this room will run $ 200 or more .
swb04	1		they will run the risk .
swb04	1		there is a run in that stocking .
swb04	1		fats won with a run of 20 .
swb04	1		an earthquake in romania moved buildings as far away as moscow and rome .
swb04	1		the german shepherd turned on its master .
swb04	1		i saw that gas can explode .
swb04	1		the only thing capable of consuming this food has four legs and flies .
swb04	1		they found the book on the table .
swb04	1		which experts testified against defendants who exposed themselves ?
swb04	1		list all experts for the defendant who represented themselves .
swb04	1		list associates of each defendant who speak spanish .
swb04	0	*	we persuaded there to be several students at the talk .
swb04	0	*	sentences some go on and on .
swb04	1		some sentences go on and on and on and on and on .
swb04	1		a dog with brown spots chased a cat with no tail .
swb04	1		some people yell at the noisy dogs in my neighborhood .
swb04	1		some people yell at the noisy dogs .
swb04	1		some people yell at dogs in my neighborhood .
swb04	1		some people consider the noisy dogs in my neighborhood dangerous .
swb04	1		we enjoyed the movie with cher .
swb04	1		the room was filled with noisy children and animals .
swb04	1		i saw the astronomer with a telescope .
swb04	1		the fool yelled at noon .
swb04	1		a tourist in rome laughed .
swb04	1		the museum displayed no painting by miro or drawing by klee .
swb04	1		you asked me to fix the drain , and fix the drain , i shall .
swb04	1		in the morning , they drink tea .
swb04	1		it was a book about syntax that she was reading .
swb04	1		it is study for the exam that i urgently need to do .
swb04	1		it is after lunch that they always fall asleep .
swb04	0	*	many artists were represented , but painting by klee or drawing by miro the museum displayed no .
swb04	1		the problem disappeared .
swb04	0	*	the defendant denied .
swb04	1		the teacher handed the student a book .
swb04	0	*	the teacher handed a book .
swb04	0	*	the teacher handed .
swb04	1		birds sing .
swb04	1		the bird devours the worm .
swb04	1		the birds devour the worm .
swb04	0	*	the bird devour the worm .
swb04	0	*	the birds devours the worm .
swb04	1		the bird gives the worm a tug .
swb04	1		kerry remarked that it was late .
swb04	0	*	kerry remarked .
swb04	0	*	kerry remarked the time .
swb04	1		everyone loves puppies .
swb04	1		puppies are loved by everyone .
swb04	1		i have the information .
swb04	1		i have information .
swb04	1		i was already aware of that fact .
swb04	1		i know you .
swb04	0	*	i know the you .
swb04	1		the defendant denies the allegation .
swb04	1		the defendants deny the allegation .
swb04	1		the defendants walk .
swb04	1		how many feature structure categories can label the mother node ?
swb04	1		how many feature structures categories can label the second daughter ?
swb04	1		pat relies on kim .
swb04	0	*	pat relies .
swb04	0	*	the child put the toy .
swb04	1		the guests devoured the meal .
swb04	0	*	the guests devoured .
swb04	0	*	the guests dined the meal .
swb04	1		the guests ate the meal .
swb04	1		the guests ate .
swb04	1		we relied upon leslie .
swb04	0	*	we relied over leslie .
swb04	0	*	we relied with leslie .
swb04	0	*	we relied on top of leslie .
swb04	1		the children are happy .
swb04	1		the children are happy with the ice cream .
swb04	1		the children are happy that they have ice cream .
swb04	0	*	the children are fond .
swb04	1		the children are fond of ice cream .
swb04	1		the report surprised many people .
swb04	1		the storm arrived after we ate lunch .
swb04	1		the storm arrived during the picnic .
swb04	0	*	the storm arrived during we ate lunch .
swb04	1		this dog barked .
swb04	0	*	these dog barked .
swb04	1		much furniture was broken .
swb04	0	*	a furniture was broken .
swb04	0	*	much chair was broken .
swb04	1		we want them on our team .
swb04	1		with them on our team , we 'll be sure to win .
swb04	1		kim walks .
swb04	1		the child walks .
swb04	0	*	the children walks .
swb04	1		a dog barked .
swb04	0	*	a dogs barked .
swb04	1		few dogs barked .
swb04	1		the dog barked .
swb04	1		two cats and one dog live there .
swb04	1		we like them .
swb04	0	*	we like they .
swb04	1		a rat died yesterday .
swb04	0	*	a rat yesterday died .
swb04	1		chris walks , eats broccoli , and plays squash .
swb04	1		every family was saved by some dog or other .
swb04	1		john frightens himself .
swb04	1		susan told herself a story .
swb04	1		susan told a story to herself .
swb04	0	*	susan devoted her to linguistics .
swb04	1		nobody told susan about her .
swb04	1		susan thinks that nobody likes herself .
swb04	1		susan thinks that nobody likes her .
swb04	0	*	that picture of susan offended herself .
swb04	1		sandy offended jason .
swb04	0	*	he enjoys themselves .
swb04	0	*	she enjoys himself .
swb04	0	*	nobody told susan .
swb04	1		nobody talked to susan .
swb04	0	*	nobody talked to susan .
swb04	1		we compared him .
swb04	1		we compared them .
swb04	1		i met the person who they visited .
swb04	1		despite their average age , the charge boasts an experienced roster .
swb04	1		the cardinal plays arizona state at 7 p.m saturday at stanford .
swb04	1		the picture of sandy was awesome .
swb04	1		the picture was awesome .
swb04	1		we could n't find any pictures of blind mello jello .
swb04	0	*	leslie slept the baby .
swb04	0	*	dana relied .
swb04	0	*	pat devoured .
swb04	0	*	chris handed .
swb04	0	*	chris handed a ticket .
swb04	0	*	we put .
swb04	0	*	we put on the shelf .
swb04	0	*	we put the book .
swb04	1		dana relied on hilary .
swb04	1		pat devoured the sandwich .
swb04	1		chris handed bo a ticket .
swb04	1		we put the book on the shelf .
swb04	0	*	dana walked and leslie running .
swb04	0	*	the putter of books on the table left .
swb04	0	*	the putter on the table left .
swb04	1		jan gave dale a book .
swb04	1		jan gave a book to dale .
swb04	1		jan handed dale a book .
swb04	1		jan handed a book to dale .
swb04	0	*	kris donated the library a book .
swb04	1		dale gave brooke a hard time .
swb04	0	??	dale gave a hard time to brooke .
swb04	1		pat coughed .
swb04	1		pat coughed the napkin off the table .
swb04	1		the horse kicked me .
swb04	1		they yelled their way into the meeting .
swb04	1		kim is standing here .
swb04	1		sandy has eaten dinner .
swb04	1		the boat floated down the river sank .
swb04	1		the horse taken to the hospital died .
swb04	1		the boat that was floated down the river sank .
swb04	1		the thief seized by the police turned out to be our cousin .
swb04	1		the evidence that was assembled by the prosecution convinced the jury .
swb04	1		the thief who was seized by the police turned out to be our cousin .
swb04	1		lou forgot the umbrella was broken .
swb04	1		dana learned the umbrella was broken .
swb04	1		dana learned a new theorem in class .
swb04	1		lynn likes the hat on the shelf .
swb04	1		the artist drew the child with a bicycle .
swb04	1		lynn bought the hat on the shelf .
swb04	1		the cat was bitten by the dog .
swb04	1		the cat was bitten .
swb04	1		pat handed chris a note .
swb04	1		chris was handed a note by pat .
swb04	0	*	dumb ideas are put notions in children 's heads .
swb04	0	*	the patient was died by the doctor .
swb04	0	*	the doctor died the patient .
swb04	0	*	pat handed chris .
swb04	0	*	chris was handed by pat .
swb04	1		tv puts dumb ideas into their heads .
swb04	1		dumb ideas are put into their heads by tv .
swb04	1		dumb ideas are put into their heads .
swb04	0	*	dumb ideas are put .
swb04	0	*	dumb ideas are put by tv .
swb04	0	*	him was arrested by the police .
swb04	1		the cat got bitten by the dog .
swb04	1		liked by many people but respected by few , jean will have to run an aggressive reelection campaign .
swb04	1		anyone handed a note will be watched closely .
swb04	1		there are storm clouds gathering .
swb04	1		the fbi is keeping close tabs on pat .
swb04	1		pat is on the roof .
swb04	1		pat is fond of chris .
swb04	1		pat is singing the blues .
swb04	0	*	pat is likes chris .
swb04	0	*	pat is mere .
swb04	1		there were many people fond of pat .
swb04	1		there are people looking through the window .
swb04	0	*	pat took a seat available .
swb04	0	*	i looked for a seat available .
swb04	1		a unicorn is in the garden .
swb04	0	*	merle gave there a book .
swb04	1		that the giants had lost really mattered .
swb04	1		that the giants had lost mattered .
swb04	1		it really mattered that the giants had lost .
swb04	1		that chris knew the answer never occurred to pat .
swb04	1		it occurred to pat that chris knew the answer .
swb04	1		that the media discuss celebrities ' sex lives disturbs many americans .
swb04	1		it disturbs many americans that the media discuss celebrities ' sex lives .
swb04	1		that the giants lost the series sucks .
swb04	1		it sucks that the giants lost the series .
swb04	1		that the giants lost the series bites .
swb04	1		it bites that the giants lost the series .
swb04	0	*	that pat is innocent proves .
swb04	1		it proves that pat is innocent .
swb04	1		it suggested that sandy had lied .
swb04	0	*	i gave it to pat .
swb04	1		we forgot that we needed invitations .
swb04	1		nobody saw that pat had arrived .
swb04	1		carrie kicked the bucket last night .
swb04	1		the fbi kept tabs on sandy .
swb04	1		the candidates take advantage of the voters .
swb04	1		the police put tabs on undocumented workers .
swb04	1		we like ourselves .
swb04	1		nobody likes us .
swb04	0	*	leslie likes ourselves .
swb04	0	*	ourselves like ourselves .
swb04	1		she voted for herself .
swb04	0	*	we gave us presents .
swb04	1		we gave ourselves presents .
swb04	1		we gave presents to ourselves .
swb04	0	*	we gave us to the cause .
swb04	1		we gave ourselves to the cause .
swb04	0	*	leslie told us about us .
swb04	0	*	leslie told ourselves about us .
swb04	1		we think that leslie likes us .
swb04	0	*	we think that leslie likes ourselves .
swb04	1		our friends like us .
swb04	1		those pictures of us offended us .
swb04	0	*	we found your letter to ourselves in the trash .
swb04	0	*	vote for you !
swb04	1		vote for yourself !
swb04	0	*	we appeared to them to vote for themselves .
swb04	1		we admired the pictures of us in the album .
swb04	1		we admired the pictures of ourselves in the album .
swb04	1		leslie used a pen .
swb04	1		we put the pigs in a pen .
swb04	1		we need to pen the pigs to keep them from getting into the corn .
swb04	1		they should pen the letter quickly .
swb04	1		the car wo n't run .
swb04	1		this dye will run .
swb04	1		she can run an accelerator .
swb04	1		these stockings will run .
swb04	1		we need another run to win .
swb04	1		lee saw the student with a telescope .
swb04	1		i forgot how good beer tastes .
swb04	1		visiting relatives can be boring .
swb04	1		if only superman would stop flying planes !
swb04	1		that 's a new car dealership .
swb04	1		i know you like the back of my hand .
swb04	1		max is on the phone now .
swb04	1		i saw her duck .
swb04	1		i 'm creating a committee . kim – you 're in charge .
swb04	1		lights go out at ten . there will be no talking afterwards .
swb04	1		they found the book on the atom .
swb04	1		which experts testified against defendants who exposed them ?
swb04	1		list all experts for the defendant who represented himself .
swb04	1		list associates of each defendant who speaks spanish .
swb04	0	*	they lost themselves ' books .
swb04	1		some sentences go on and on and on .
swb04	0	*	sentences some go on and on and on and on .
swb04	1		that surprised me .
swb04	0	*	i noticed the .
swb04	1		they were interested in his .
swb04	1		this is my favorite .
swb04	1		a large dog chased a small cat .
swb04	1		some people yell at noisy dogs in my neighborhood .
swb04	1		some people yell at the dogs in my neighborhood .
swb04	1		some people yell at the dogs .
swb04	1		some people yell at noisy dogs .
swb04	1		some people yell at dogs .
swb04	1		some people consider the noisy dogs dangerous .
swb04	1		some people consider the dogs in my neighborhood dangerous .
swb04	1		some people consider noisy dogs in my neighborhood dangerous .
swb04	1		some people consider the dogs dangerous .
swb04	1		some people consider noisy dogs dangerous .
swb04	1		some people consider dogs in my neighborhood dangerous .
swb04	1		some people consider dogs dangerous .
swb04	1		people with children who use drugs should be locked up .
swb04	1		this disease gave leslie a fever in rome .
swb04	1		the love of my life and mother of my children would never do such a thing .
swb04	1		most elections are quickly forgotten , but the election of 2000 , everyone will remember for a long time .
swb04	0	*	it is painting by klee or drawing by miro that the museum displays no .
swb04	1		the defendant denied the accusation .
swb04	0	*	the teacher disappeared the problem .
swb04	0	*	the teacher handed the student .
swb04	1		the bird sings .
swb04	0	*	the bird sing .
swb04	0	*	birds sings .
swb04	1		the birds give the worm a tug .
swb04	0	*	the bird give the worm a tug .
swb04	0	*	the birds gives the worm a tug .
swb04	1		terry delighted in my pain .
swb04	0	*	terry delighted .
swb04	0	*	terry delighted my pain .
swb04	1		kerry remarked it was late .
swb04	1		what additional categories and rules would be required to handle these verbs ?
swb04	1		we created a monster .
swb04	0	*	i was already aware of fact .
swb04	0	*	the defendant deny the allegation .
swb04	0	*	the defendants denies the allegation .
swb04	1		the defendant walks .
swb04	0	*	the defendant walk .
swb04	0	*	the defendants walks .
swb04	1		how many feature structures categories can label the first daughter ?
swb04	1		the child put the toy on the table .
swb04	1		the teacher became angry with the students .
swb04	0	*	the teacher became .
swb04	1		the jury believed the defendant lied .
swb04	1		the guests dined .
swb04	1		we relied on leslie .
swb04	0	*	we relied above leslie .
swb04	1		we celebrated in the streets .
swb04	1		we celebrated in the streets in the rain on tuesday in the morning .
swb04	0	*	the children are happy of ice cream .
swb04	0	*	the children are fond with the ice cream .
swb04	0	*	the children are fond that they have ice cream .
swb04	1		a magazine appeared on the newsstands .
swb04	1		a magazine about crime appeared on the newsstands .
swb04	1		newsweek appeared on the newsstands .
swb04	0	*	newsweek about crime appeared on the newsstands .
swb04	1		the report that crime was declining surprised many people .
swb04	1		the book surprised many people .
swb04	0	*	the book that crime was declining surprised many people .
swb04	1		the storm arrived after the picnic .
swb04	0	*	the storm arrived while the picnic .
swb04	1		the storm arrived while we ate lunch .
swb04	0	*	this dogs barked .
swb04	1		these dogs barked .
swb04	1		a chair was broken .
swb04	1		they want them arrested .
swb04	1		they preferred them arrested .
swb04	1		we preferred them on our team .
swb04	1		with my parents as supportive as they are , i 'll be in fine shape .
swb04	0	*	we walks .
swb04	0	*	few dog barked .
swb04	1		the dogs barked .
swb04	1		i walk and dana runs .
swb04	1		they like us .
swb04	0	*	us like them .
swb04	1		kim likes dogs .
swb04	1		dogs like kim .
swb04	1		the person responsible confessed .
swb04	0	*	the person confessed responsible .
swb04	0	*	the cat slept soundly and furry .
swb04	0	*	the soundly and furry cat slept .
swb04	1		chris walks , pat eats broccoli , and sandy plays squash .
swb04	1		there was some particular dog who saved every family .
swb04	1		susan frightens her .
swb04	1		susan told her a story .
swb04	1		susan told a story to her .
swb04	1		susan devoted herself to linguistics .
swb04	1		nobody told susan about herself .
swb04	1		that picture of susan offended her .
swb04	1		he offended sandy .
swb04	0	*	i enjoy yourself .
swb04	1		they talk to themselves .
swb04	1		nobody told susan .
swb04	1		protect yourself !
swb04	0	*	protect you !
swb04	1		i met the person who left .
swb04	1		leslie slept .
swb04	0	*	chris handed bo .
swb04	1		dana walked and leslie ran .
swb04	0	*	dana walking and leslie ran .
swb04	0	*	dana walking and leslie running .
swb04	0	*	the putter of books left .
swb04	1		kris donated a book to the library .
swb04	1		the police sprayed the protesters with water .
swb04	1		the police sprayed water on the protesters .
swb04	1		the students drove cars .
swb04	1		these cars drive easily .
swb04	1		the horse kicked me black and blue .
swb04	1		they yelled .
swb04	1		the horse raced past the barn fell .
swb04	1		the horse that was raced past the barn fell .
swb04	1		the boat seen down the river sank .
swb04	1		the evidence assembled by the prosecution convinced the jury .
swb04	1		lou forgot the umbrella .
swb04	1		lou forgot the umbrella in the closet .
swb04	1		lou hoped the umbrella was broken .
swb04	0	*	lou hoped the umbrella in the closet .
swb04	0	*	lou put the umbrella was broken .
swb04	1		lou put the umbrella in the closet .
swb04	1		the artist drew the child with a pencil .
swb04	1		the dog bit the cat .
swb04	0	*	the cat was bitten the mouse .
swb04	0	*	the cat was bitten the mouse by the dog .
swb04	0	*	chris was handed sandy a note by pat .
swb04	1		chris was handed a note .
swb04	0	*	chris was handed sandy a note .
swb04	1		tv puts dumb ideas in children 's heads .
swb04	1		dumb ideas are put in children 's heads by tv .
swb04	1		dumb ideas are put in children 's heads .
swb04	0	*	dumb ideas are put notions in children 's heads by tv .
swb04	1		the patient died .
swb04	0	*	the patient was died .
swb04	0	*	chris was handed .
swb04	0	*	tv puts dumb ideas .
swb04	1		he was arrested by the police .
swb04	1		the cat got bitten .
swb04	0	*	the cat were bitten by the dog .
swb04	1		there is a monster in loch ness .
swb04	1		it is obvious that pat is lying .
swb04	1		pat is the captain of the team .
swb04	0	*	pat is hate chris .
swb04	1		there is a unicorn in the garden .
swb04	1		there was a felon elected to the city council .
swb04	1		there is a seat available .
swb04	0	*	a seat available was in the last row .
swb04	1		many people were fond of pat .
swb04	1		people are looking through the window .
swb04	1		a felon was elected to the city council .
swb04	0	*	there loved sandy .
swb04	0	*	we talked to them about there .
swb04	1		it mattered that the giants had lost .
swb04	1		that dogs bark annoys people .
swb04	1		it annoys people that dogs bark .
swb04	1		that chris knew the answer occurred to pat .
swb04	1		it never occurred to pat that chris knew the answer .
swb04	1		that the cardinal won the game gave sandy a thrill .
swb04	1		it gave sandy a thrill that the cardinal won the game .
swb04	0	*	that sandy had lied suggested .
swb04	0	*	it loved sandy .
swb04	1		cohen proved the independence of the continuum hypothesis .
swb04	1		cohen proved that the continuum hypothesis was independent .
swb04	1		we forgot our invitations .
swb04	1		nobody saw pat .
swb04	1		that fido barks annoys me .
swb04	1		fido barks .
swb04	1		chris dreads the bucket .
swb04	1		the candidates bring advantage to the voters .
swb04	1		tabs are kept on suspected drug dealers by the fbi .
swb04	1		advantage is taken of every opportunity for improvement .
swb04	1		the bucket was kicked by pat .
